START IMU - STABILITY RECORD
3 , 3 , 0.28936767578125 , 0.02557373046875 , 3.976806640625 , 3.04339599609375
3 , 3 , 0.28955078125 , 0.02557373046875 , 3.976806640625 , 3.04345703125
3 , 3 , 0.28961181640625 , 0.02557373046875 , 3.976806640625 , 3.04345703125
3 , 3 , 0.28973388671875 , 0.02557373046875 , 3.976806640625 , 3.04351806640625
3 , 3 , 0.28985595703125 , 0.02557373046875 , 3.976806640625 , 3.0435791015625
3 , 3 , 0.2899169921875 , 0.02557373046875 , 3.976806640625 , 3.0435791015625
3 , 3 , 0.29010009765625 , 0.02557373046875 , 3.97686767578125 , 3.04364013671875
3 , 3 , 0.29022216796875 , 0.02557373046875 , 3.97686767578125 , 3.04364013671875
3 , 3 , 0.290283203125 , 0.02557373046875 , 3.97686767578125 , 3.043701171875
3 , 3 , 0.29046630859375 , 0.02557373046875 , 3.97686767578125 , 3.04376220703125
3 , 3 , 0.29058837890625 , 0.02557373046875 , 3.97686767578125 , 3.04376220703125
3 , 3 , 0.29071044921875 , 0.02557373046875 , 3.9769287109375 , 3.0438232421875
3 , 3 , 0.29083251953125 , 0.02557373046875 , 3.9769287109375 , 3.0438232421875
3 , 3 , 0.2908935546875 , 0.02557373046875 , 3.9769287109375 , 3.04388427734375
3 , 3 , 0.29107666015625 , 0.02557373046875 , 3.9769287109375 , 3.04388427734375
3 , 3 , 0.29119873046875 , 0.02557373046875 , 3.9769287109375 , 3.0439453125
3 , 3 , 0.29132080078125 , 0.02557373046875 , 3.9769287109375 , 3.04400634765625
3 , 3 , 0.29150390625 , 0.02557373046875 , 3.97698974609375 , 3.0440673828125
3 , 3 , 0.291748046875 , 0.02557373046875 , 3.97698974609375 , 3.04412841796875
3 , 3 , 0.29193115234375 , 0.02557373046875 , 3.97698974609375 , 3.044189453125
3 , 3 , 0.29205322265625 , 0.02557373046875 , 3.97698974609375 , 3.044189453125
3 , 3 , 0.292236328125 , 0.02557373046875 , 3.97698974609375 , 3.04425048828125
3 , 3 , 0.29248046875 , 0.02557373046875 , 3.97705078125 , 3.0443115234375
3 , 3 , 0.29266357421875 , 0.025634765625 , 3.97705078125 , 3.04443359375
3 , 3 , 0.29290771484375 , 0.025634765625 , 3.97705078125 , 3.04449462890625
3 , 3 , 0.2930908203125 , 0.025634765625 , 3.97705078125 , 3.0445556640625
3 , 3 , 0.29327392578125 , 0.025634765625 , 3.97711181640625 , 3.04461669921875
3 , 3 , 0.29351806640625 , 0.025634765625 , 3.97711181640625 , 3.044677734375
3 , 3 , 0.29376220703125 , 0.025634765625 , 3.97711181640625 , 3.04473876953125
3 , 3 , 0.2939453125 , 0.025634765625 , 3.97711181640625 , 3.0447998046875
3 , 3 , 0.2940673828125 , 0.025634765625 , 3.9771728515625 , 3.04486083984375
3 , 3 , 0.294189453125 , 0.02557373046875 , 3.9771728515625 , 3.04486083984375
3 , 3 , 0.29437255859375 , 0.025634765625 , 3.9771728515625 , 3.044921875
3 , 3 , 0.29461669921875 , 0.025634765625 , 3.9771728515625 , 3.04498291015625
3 , 3 , 0.2947998046875 , 0.025634765625 , 3.9771728515625 , 3.0450439453125
3 , 3 , 0.294921875 , 0.025634765625 , 3.97711181640625 , 3.04510498046875
3 , 3 , 0.295166015625 , 0.025634765625 , 3.9771728515625 , 3.045166015625
3 , 3 , 0.29534912109375 , 0.02569580078125 , 3.9771728515625 , 3.04522705078125
3 , 3 , 0.2955322265625 , 0.02569580078125 , 3.9771728515625 , 3.0452880859375
3 , 3 , 0.29571533203125 , 0.02569580078125 , 3.9771728515625 , 3.04534912109375
3 , 3 , 0.2958984375 , 0.02569580078125 , 3.97711181640625 , 3.04541015625
3 , 3 , 0.296142578125 , 0.02569580078125 , 3.9771728515625 , 3.04547119140625
3 , 3 , 0.29632568359375 , 0.02569580078125 , 3.9771728515625 , 3.0455322265625
3 , 3 , 0.2965087890625 , 0.02569580078125 , 3.9771728515625 , 3.04559326171875
3 , 3 , 0.29656982421875 , 0.02569580078125 , 3.9771728515625 , 3.04559326171875
3 , 3 , 0.2967529296875 , 0.02569580078125 , 3.97723388671875 , 3.045654296875
3 , 3 , 0.29681396484375 , 0.02569580078125 , 3.97723388671875 , 3.04571533203125
3 , 3 , 0.29693603515625 , 0.02569580078125 , 3.97723388671875 , 3.04571533203125
3 , 3 , 0.29705810546875 , 0.02569580078125 , 3.97723388671875 , 3.0457763671875
3 , 3 , 0.297119140625 , 0.02569580078125 , 3.97723388671875 , 3.0457763671875
3 , 3 , 0.2972412109375 , 0.02569580078125 , 3.97723388671875 , 3.04583740234375
3 , 3 , 0.29730224609375 , 0.02569580078125 , 3.977294921875 , 3.04583740234375
3 , 3 , 0.29736328125 , 0.02569580078125 , 3.977294921875 , 3.04583740234375
3 , 3 , 0.29742431640625 , 0.02569580078125 , 3.977294921875 , 3.0458984375
3 , 3 , 0.2974853515625 , 0.02569580078125 , 3.977294921875 , 3.0458984375
3 , 3 , 0.297607421875 , 0.02569580078125 , 3.977294921875 , 3.0458984375
3 , 3 , 0.2977294921875 , 0.02569580078125 , 3.977294921875 , 3.04595947265625
3 , 3 , 0.2978515625 , 0.02569580078125 , 3.977294921875 , 3.0460205078125
3 , 3 , 0.2979736328125 , 0.02569580078125 , 3.977294921875 , 3.0460205078125
3 , 3 , 0.298095703125 , 0.02569580078125 , 3.97735595703125 , 3.04608154296875
3 , 3 , 0.2982177734375 , 0.02569580078125 , 3.97735595703125 , 3.046142578125
3 , 3 , 0.29827880859375 , 0.02569580078125 , 3.97735595703125 , 3.046142578125
3 , 3 , 0.29840087890625 , 0.02569580078125 , 3.97735595703125 , 3.04620361328125
3 , 3 , 0.29852294921875 , 0.0257568359375 , 3.97735595703125 , 3.04620361328125
3 , 3 , 0.298583984375 , 0.0257568359375 , 3.97735595703125 , 3.0462646484375
3 , 3 , 0.29876708984375 , 0.0257568359375 , 3.9774169921875 , 3.0462646484375
3 , 3 , 0.29888916015625 , 0.0257568359375 , 3.9774169921875 , 3.04632568359375
3 , 3 , 0.2989501953125 , 0.0257568359375 , 3.9774169921875 , 3.04632568359375
3 , 3 , 0.29901123046875 , 0.0257568359375 , 3.9774169921875 , 3.04638671875
3 , 3 , 0.299072265625 , 0.0257568359375 , 3.9774169921875 , 3.04638671875
3 , 3 , 0.29913330078125 , 0.0257568359375 , 3.9774169921875 , 3.04638671875
3 , 3 , 0.29913330078125 , 0.0257568359375 , 3.9774169921875 , 3.04638671875
3 , 3 , 0.29913330078125 , 0.0257568359375 , 3.9774169921875 , 3.04638671875
3 , 3 , 0.2991943359375 , 0.0257568359375 , 3.9774169921875 , 3.04644775390625
3 , 3 , 0.29925537109375 , 0.0257568359375 , 3.97747802734375 , 3.04644775390625
3 , 3 , 0.29937744140625 , 0.0257568359375 , 3.9775390625 , 3.04644775390625
3 , 3 , 0.2994384765625 , 0.0257568359375 , 3.9775390625 , 3.0465087890625
3 , 3 , 0.2994384765625 , 0.02581787109375 , 3.97760009765625 , 3.0465087890625
3 , 3 , 0.2994384765625 , 0.0257568359375 , 3.97760009765625 , 3.0465087890625
3 , 3 , 0.2994384765625 , 0.02581787109375 , 3.97760009765625 , 3.0465087890625
3 , 3 , 0.29949951171875 , 0.02581787109375 , 3.97760009765625 , 3.0465087890625
3 , 3 , 0.29949951171875 , 0.0257568359375 , 3.9775390625 , 3.0465087890625
3 , 3 , 0.299560546875 , 0.0257568359375 , 3.97760009765625 , 3.04656982421875
3 , 3 , 0.29962158203125 , 0.0257568359375 , 3.97760009765625 , 3.04656982421875
3 , 3 , 0.2996826171875 , 0.0257568359375 , 3.97760009765625 , 3.04656982421875
3 , 3 , 0.29974365234375 , 0.0257568359375 , 3.97760009765625 , 3.04656982421875
3 , 3 , 0.2998046875 , 0.0257568359375 , 3.97760009765625 , 3.046630859375
3 , 3 , 0.2998046875 , 0.0257568359375 , 3.97760009765625 , 3.046630859375
3 , 3 , 0.2999267578125 , 0.0257568359375 , 3.97760009765625 , 3.046630859375
3 , 3 , 0.2999267578125 , 0.0257568359375 , 3.97760009765625 , 3.046630859375
3 , 3 , 0.300048828125 , 0.0257568359375 , 3.97760009765625 , 3.04669189453125
3 , 3 , 0.300048828125 , 0.0257568359375 , 3.97760009765625 , 3.04669189453125
3 , 3 , 0.30010986328125 , 0.0257568359375 , 3.97760009765625 , 3.04669189453125
3 , 3 , 0.3001708984375 , 0.0257568359375 , 3.9776611328125 , 3.04669189453125
3 , 3 , 0.3001708984375 , 0.0257568359375 , 3.9776611328125 , 3.0467529296875
3 , 3 , 0.30023193359375 , 0.0257568359375 , 3.9776611328125 , 3.0467529296875
3 , 3 , 0.30029296875 , 0.0257568359375 , 3.9776611328125 , 3.0467529296875
3 , 3 , 0.30035400390625 , 0.0257568359375 , 3.9776611328125 , 3.0467529296875
3 , 3 , 0.30035400390625 , 0.0257568359375 , 3.9776611328125 , 3.04681396484375
3 , 3 , 0.3004150390625 , 0.0257568359375 , 3.9776611328125 , 3.04681396484375
3 , 3 , 0.3004150390625 , 0.0257568359375 , 3.9776611328125 , 3.04681396484375
3 , 3 , 0.30047607421875 , 0.0257568359375 , 3.97772216796875 , 3.04681396484375
3 , 3 , 0.30047607421875 , 0.0257568359375 , 3.97772216796875 , 3.04681396484375
3 , 3 , 0.30047607421875 , 0.0257568359375 , 3.97772216796875 , 3.04681396484375
3 , 3 , 0.300537109375 , 0.0257568359375 , 3.97772216796875 , 3.04681396484375
3 , 3 , 0.300537109375 , 0.0257568359375 , 3.97772216796875 , 3.04681396484375
3 , 3 , 0.30059814453125 , 0.0257568359375 , 3.97772216796875 , 3.046875
3 , 3 , 0.30059814453125 , 0.0257568359375 , 3.97772216796875 , 3.046875
3 , 3 , 0.3006591796875 , 0.0257568359375 , 3.97772216796875 , 3.046875
3 , 3 , 0.3006591796875 , 0.0257568359375 , 3.97772216796875 , 3.046875
3 , 3 , 0.30072021484375 , 0.0257568359375 , 3.97772216796875 , 3.046875
3 , 3 , 0.30078125 , 0.0257568359375 , 3.97772216796875 , 3.04693603515625
3 , 3 , 0.30084228515625 , 0.0257568359375 , 3.97772216796875 , 3.04693603515625
3 , 3 , 0.3009033203125 , 0.0257568359375 , 3.977783203125 , 3.04693603515625
3 , 3 , 0.30096435546875 , 0.0257568359375 , 3.977783203125 , 3.0469970703125
3 , 3 , 0.301025390625 , 0.0257568359375 , 3.977783203125 , 3.0469970703125
3 , 3 , 0.30108642578125 , 0.0257568359375 , 3.977783203125 , 3.0469970703125
3 , 3 , 0.3011474609375 , 0.0257568359375 , 3.977783203125 , 3.04705810546875
3 , 3 , 0.30120849609375 , 0.0257568359375 , 3.977783203125 , 3.04705810546875
3 , 3 , 0.30120849609375 , 0.0257568359375 , 3.977783203125 , 3.04705810546875
3 , 3 , 0.30133056640625 , 0.0257568359375 , 3.97784423828125 , 3.04705810546875
3 , 3 , 0.3013916015625 , 0.02581787109375 , 3.97784423828125 , 3.047119140625
3 , 3 , 0.30145263671875 , 0.02581787109375 , 3.977783203125 , 3.047119140625
3 , 3 , 0.30157470703125 , 0.02581787109375 , 3.977783203125 , 3.04718017578125
3 , 3 , 0.30169677734375 , 0.02581787109375 , 3.97784423828125 , 3.04718017578125
3 , 3 , 0.30181884765625 , 0.0257568359375 , 3.977783203125 , 3.0472412109375
3 , 3 , 0.30194091796875 , 0.0257568359375 , 3.977783203125 , 3.04730224609375
3 , 3 , 0.30194091796875 , 0.0257568359375 , 3.97784423828125 , 3.04730224609375
3 , 3 , 0.30206298828125 , 0.0257568359375 , 3.9779052734375 , 3.04730224609375
3 , 3 , 0.30218505859375 , 0.0257568359375 , 3.97784423828125 , 3.04736328125
3 , 3 , 0.30224609375 , 0.0257568359375 , 3.97784423828125 , 3.04736328125
3 , 3 , 0.30230712890625 , 0.0257568359375 , 3.97784423828125 , 3.04742431640625
3 , 3 , 0.3023681640625 , 0.0257568359375 , 3.97784423828125 , 3.04742431640625
3 , 3 , 0.30242919921875 , 0.0257568359375 , 3.97784423828125 , 3.04742431640625
3 , 3 , 0.30242919921875 , 0.0257568359375 , 3.97784423828125 , 3.04742431640625
3 , 3 , 0.30242919921875 , 0.0257568359375 , 3.97784423828125 , 3.04742431640625
3 , 3 , 0.302490234375 , 0.0257568359375 , 3.97784423828125 , 3.0474853515625
3 , 3 , 0.30255126953125 , 0.0257568359375 , 3.97784423828125 , 3.0474853515625
3 , 3 , 0.30255126953125 , 0.0257568359375 , 3.97784423828125 , 3.0474853515625
3 , 3 , 0.3026123046875 , 0.0257568359375 , 3.97784423828125 , 3.0474853515625
3 , 3 , 0.3026123046875 , 0.0257568359375 , 3.97784423828125 , 3.0474853515625
3 , 3 , 0.30267333984375 , 0.0257568359375 , 3.97784423828125 , 3.0474853515625
3 , 3 , 0.30267333984375 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.302734375 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.302734375 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.30279541015625 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.30279541015625 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.30279541015625 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.3028564453125 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.3028564453125 , 0.0257568359375 , 3.97784423828125 , 3.04754638671875
3 , 3 , 0.30291748046875 , 0.0257568359375 , 3.9779052734375 , 3.047607421875
3 , 3 , 0.30291748046875 , 0.0257568359375 , 3.9779052734375 , 3.047607421875
3 , 3 , 0.302978515625 , 0.0257568359375 , 3.9779052734375 , 3.047607421875
3 , 3 , 0.30303955078125 , 0.0257568359375 , 3.9779052734375 , 3.047607421875
3 , 3 , 0.3031005859375 , 0.0257568359375 , 3.9779052734375 , 3.04766845703125
3 , 3 , 0.30316162109375 , 0.0257568359375 , 3.9779052734375 , 3.04766845703125
3 , 3 , 0.30316162109375 , 0.0257568359375 , 3.9779052734375 , 3.04766845703125
3 , 3 , 0.30328369140625 , 0.0257568359375 , 3.9779052734375 , 3.0477294921875
3 , 3 , 0.3033447265625 , 0.0257568359375 , 3.9779052734375 , 3.0477294921875
3 , 3 , 0.303466796875 , 0.0257568359375 , 3.9779052734375 , 3.04779052734375
3 , 3 , 0.30352783203125 , 0.0257568359375 , 3.9779052734375 , 3.04779052734375
3 , 3 , 0.3035888671875 , 0.0257568359375 , 3.9779052734375 , 3.04779052734375
3 , 3 , 0.30364990234375 , 0.0257568359375 , 3.9779052734375 , 3.04779052734375
3 , 3 , 0.30377197265625 , 0.0257568359375 , 3.9779052734375 , 3.0478515625
3 , 3 , 0.3038330078125 , 0.0257568359375 , 3.9779052734375 , 3.0478515625
3 , 3 , 0.30389404296875 , 0.0257568359375 , 3.9779052734375 , 3.04791259765625
3 , 3 , 0.3040771484375 , 0.0257568359375 , 3.9779052734375 , 3.0479736328125
3 , 3 , 0.30426025390625 , 0.0257568359375 , 3.97796630859375 , 3.04803466796875
3 , 3 , 0.304443359375 , 0.0257568359375 , 3.97796630859375 , 3.048095703125
3 , 3 , 0.3045654296875 , 0.0257568359375 , 3.97796630859375 , 3.048095703125
3 , 3 , 0.30462646484375 , 0.0257568359375 , 3.97796630859375 , 3.04815673828125
3 , 3 , 0.3046875 , 0.0257568359375 , 3.97796630859375 , 3.04815673828125
3 , 3 , 0.3048095703125 , 0.0257568359375 , 3.97796630859375 , 3.0482177734375
3 , 3 , 0.30487060546875 , 0.0257568359375 , 3.97796630859375 , 3.0482177734375
3 , 3 , 0.3050537109375 , 0.02581787109375 , 3.97796630859375 , 3.04827880859375
3 , 3 , 0.30517578125 , 0.02581787109375 , 3.97796630859375 , 3.04827880859375
3 , 3 , 0.30523681640625 , 0.02581787109375 , 3.97796630859375 , 3.04833984375
3 , 3 , 0.30535888671875 , 0.02581787109375 , 3.97796630859375 , 3.04833984375
3 , 3 , 0.30548095703125 , 0.02581787109375 , 3.97802734375 , 3.04840087890625
3 , 3 , 0.3055419921875 , 0.02581787109375 , 3.97802734375 , 3.04840087890625
3 , 3 , 0.3056640625 , 0.02581787109375 , 3.97802734375 , 3.0484619140625
3 , 3 , 0.30572509765625 , 0.02581787109375 , 3.97802734375 , 3.0484619140625
3 , 3 , 0.3057861328125 , 0.02581787109375 , 3.97802734375 , 3.04852294921875
3 , 3 , 0.305908203125 , 0.02581787109375 , 3.97802734375 , 3.04852294921875
3 , 3 , 0.30596923828125 , 0.02581787109375 , 3.97802734375 , 3.048583984375
3 , 3 , 0.30609130859375 , 0.02581787109375 , 3.97808837890625 , 3.048583984375
3 , 3 , 0.30615234375 , 0.02581787109375 , 3.97808837890625 , 3.048583984375
3 , 3 , 0.30615234375 , 0.02581787109375 , 3.97808837890625 , 3.04864501953125
3 , 3 , 0.30621337890625 , 0.02581787109375 , 3.97808837890625 , 3.04864501953125
3 , 3 , 0.3062744140625 , 0.02581787109375 , 3.97802734375 , 3.04864501953125
3 , 3 , 0.30633544921875 , 0.02581787109375 , 3.97808837890625 , 3.0487060546875
3 , 3 , 0.30633544921875 , 0.02581787109375 , 3.97802734375 , 3.0487060546875
3 , 3 , 0.306396484375 , 0.02581787109375 , 3.97808837890625 , 3.0487060546875
3 , 3 , 0.30633544921875 , 0.02581787109375 , 3.97808837890625 , 3.0487060546875
3 , 3 , 0.306396484375 , 0.02581787109375 , 3.97802734375 , 3.0487060546875
3 , 3 , 0.306396484375 , 0.02581787109375 , 3.97796630859375 , 3.0487060546875
3 , 3 , 0.306396484375 , 0.0257568359375 , 3.97796630859375 , 3.0487060546875
3 , 3 , 0.30645751953125 , 0.0257568359375 , 3.97802734375 , 3.0487060546875
3 , 3 , 0.306396484375 , 0.02581787109375 , 3.97802734375 , 3.0487060546875
3 , 3 , 0.30645751953125 , 0.02581787109375 , 3.97796630859375 , 3.0487060546875
3 , 3 , 0.3065185546875 , 0.02581787109375 , 3.97796630859375 , 3.0487060546875
3 , 3 , 0.30657958984375 , 0.02581787109375 , 3.97802734375 , 3.04876708984375
3 , 3 , 0.306640625 , 0.02581787109375 , 3.97802734375 , 3.04876708984375
3 , 3 , 0.30670166015625 , 0.02581787109375 , 3.97802734375 , 3.048828125
3 , 3 , 0.3067626953125 , 0.02581787109375 , 3.97802734375 , 3.048828125
3 , 3 , 0.30682373046875 , 0.02581787109375 , 3.97802734375 , 3.048828125
3 , 3 , 0.306884765625 , 0.02581787109375 , 3.97802734375 , 3.048828125
3 , 3 , 0.30694580078125 , 0.02581787109375 , 3.97802734375 , 3.04888916015625
3 , 3 , 0.3070068359375 , 0.02581787109375 , 3.97802734375 , 3.04888916015625
3 , 3 , 0.30706787109375 , 0.02581787109375 , 3.97802734375 , 3.04888916015625
3 , 3 , 0.30712890625 , 0.02581787109375 , 3.97802734375 , 3.0489501953125
3 , 3 , 0.30718994140625 , 0.02581787109375 , 3.97802734375 , 3.0489501953125
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.0489501953125
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.0489501953125
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.3072509765625 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.30731201171875 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.30731201171875 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.307373046875 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.307373046875 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.30743408203125 , 0.02581787109375 , 3.97802734375 , 3.04901123046875
3 , 3 , 0.30743408203125 , 0.02581787109375 , 3.97808837890625 , 3.04901123046875
3 , 3 , 0.30743408203125 , 0.02581787109375 , 3.97808837890625 , 3.049072265625
3 , 3 , 0.3074951171875 , 0.02581787109375 , 3.97808837890625 , 3.049072265625
3 , 3 , 0.3074951171875 , 0.02581787109375 , 3.97808837890625 , 3.049072265625
3 , 3 , 0.30755615234375 , 0.02581787109375 , 3.97808837890625 , 3.049072265625
3 , 3 , 0.30755615234375 , 0.02581787109375 , 3.97808837890625 , 3.049072265625
3 , 3 , 0.3076171875 , 0.02587890625 , 3.97808837890625 , 3.049072265625
3 , 3 , 0.30767822265625 , 0.02587890625 , 3.97808837890625 , 3.04913330078125
3 , 3 , 0.3077392578125 , 0.02587890625 , 3.97808837890625 , 3.04913330078125
3 , 3 , 0.3077392578125 , 0.02587890625 , 3.97808837890625 , 3.04913330078125
3 , 3 , 0.30780029296875 , 0.02587890625 , 3.97808837890625 , 3.04913330078125
3 , 3 , 0.307861328125 , 0.02587890625 , 3.97808837890625 , 3.0491943359375
3 , 3 , 0.30792236328125 , 0.02587890625 , 3.9781494140625 , 3.0491943359375
3 , 3 , 0.30792236328125 , 0.02587890625 , 3.9781494140625 , 3.0491943359375
3 , 3 , 0.3079833984375 , 0.02587890625 , 3.9781494140625 , 3.0491943359375
3 , 3 , 0.30804443359375 , 0.02587890625 , 3.9781494140625 , 3.0491943359375
3 , 3 , 0.30804443359375 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30810546875 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30810546875 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30810546875 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30810546875 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30810546875 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30810546875 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30816650390625 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30816650390625 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.30816650390625 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.3082275390625 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.3082275390625 , 0.02587890625 , 3.9781494140625 , 3.04925537109375
3 , 3 , 0.3082275390625 , 0.02587890625 , 3.9781494140625 , 3.04931640625
3 , 3 , 0.30828857421875 , 0.02587890625 , 3.9781494140625 , 3.04931640625
3 , 3 , 0.30828857421875 , 0.02587890625 , 3.9781494140625 , 3.04931640625
3 , 3 , 0.308349609375 , 0.02587890625 , 3.9781494140625 , 3.04931640625
3 , 3 , 0.308349609375 , 0.02587890625 , 3.9781494140625 , 3.04931640625
3 , 3 , 0.308349609375 , 0.02587890625 , 3.9781494140625 , 3.04931640625
3 , 3 , 0.30914306640625 , 0.02587890625 , 3.97845458984375 , 3.049560546875
3 , 3 , 0.330810546875 , 0.02203369140625 , 3.97784423828125 , 3.05682373046875
3 , 3 , 0.3475341796875 , 3.96142578125 , 3.94500732421875 , 3.06475830078125
3 , 3 , 0.35675048828125 , 3.78204345703125 , 3.85687255859375 , 3.10296630859375
3 , 3 , 0.33056640625 , 3.62481689453125 , 3.80084228515625 , 3.1572265625
3 , 3 , 0.3125 , 3.530029296875 , 3.744140625 , 3.21514892578125
3 , 3 , 0.3038330078125 , 3.41351318359375 , 3.75634765625 , 3.28985595703125
3 , 3 , 0.280029296875 , 3.372802734375 , 3.7691650390625 , 3.31085205078125
3 , 3 , 0.26361083984375 , 3.35015869140625 , 3.7532958984375 , 3.33111572265625
3 , 3 , 0.26531982421875 , 3.36383056640625 , 3.74078369140625 , 3.323486328125
3 , 3 , 0.26654052734375 , 3.37451171875 , 3.73760986328125 , 3.3153076171875
3 , 3 , 0.2613525390625 , 3.385498046875 , 3.71868896484375 , 3.310791015625
3 , 3 , 0.22802734375 , 3.4522705078125 , 3.62310791015625 , 3.2886962890625
3 , 3 , 0.180908203125 , 3.57196044921875 , 3.51190185546875 , 3.26123046875
3 , 3 , 0.12054443359375 , 3.7083740234375 , 3.4232177734375 , 3.24652099609375
3 , 3 , 0.02728271484375 , 0.0880126953125 , 0.6549072265625 , 0.75006103515625
3 , 3 , 0.13299560546875 , 3.96441650390625 , 0.685302734375 , 0.71514892578125
3 , 3 , 0.17657470703125 , 3.9317626953125 , 0.6937255859375 , 0.69488525390625
3 , 3 , 0.17327880859375 , 3.93756103515625 , 0.69189453125 , 0.6981201171875
3 , 3 , 0.1654052734375 , 3.93597412109375 , 0.6973876953125 , 0.6944580078125
3 , 3 , 0.15673828125 , 3.94586181640625 , 0.6990966796875 , 0.69549560546875
3 , 3 , 0.15087890625 , 3.95611572265625 , 0.69842529296875 , 0.69818115234375
3 , 3 , 0.14837646484375 , 3.96710205078125 , 0.70135498046875 , 0.6964111328125
3 , 3 , 0.14306640625 , 3.97552490234375 , 0.7041015625 , 0.69512939453125
3 , 3 , 0.1346435546875 , 3.9892578125 , 0.70562744140625 , 0.69561767578125
3 , 3 , 0.10638427734375 , 0.01593017578125 , 0.7066650390625 , 0.6993408203125
3 , 3 , 0.07501220703125 , 0.048095703125 , 0.70611572265625 , 0.70245361328125
3 , 3 , 0.0123291015625 , 0.1114501953125 , 0.6978759765625 , 0.7073974609375
3 , 3 , 0.11810302734375 , 3.766845703125 , 3.354248046875 , 3.28253173828125
3 , 3 , 0.23602294921875 , 3.65216064453125 , 3.4254150390625 , 3.29779052734375
3 , 3 , 0.3118896484375 , 3.5645751953125 , 3.50079345703125 , 3.31890869140625
3 , 3 , 0.3392333984375 , 3.499755859375 , 3.5577392578125 , 3.33740234375
3 , 3 , 0.34112548828125 , 3.49212646484375 , 3.56512451171875 , 3.3392333984375
3 , 3 , 0.34075927734375 , 3.48486328125 , 3.57110595703125 , 3.34075927734375
3 , 3 , 0.3375244140625 , 3.47723388671875 , 3.58172607421875 , 3.33831787109375
3 , 3 , 0.3359375 , 3.46820068359375 , 3.59649658203125 , 3.3355712890625
3 , 3 , 0.33209228515625 , 3.46307373046875 , 3.61328125 , 3.3277587890625
3 , 3 , 0.3106689453125 , 3.47564697265625 , 3.65863037109375 , 3.284423828125
3 , 3 , 0.26690673828125 , 3.5157470703125 , 3.738037109375 , 3.208984375
3 , 3 , 0.24676513671875 , 3.58306884765625 , 3.8123779296875 , 3.14556884765625
3 , 3 , 0.21063232421875 , 3.62799072265625 , 3.86566162109375 , 3.10601806640625
3 , 3 , 0.18292236328125 , 3.65411376953125 , 3.90277099609375 , 3.0848388671875
3 , 3 , 0.1729736328125 , 3.80548095703125 , 3.916748046875 , 3.0380859375
3 , 3 , 0.1759033203125 , 3.970703125 , 3.921875 , 3.0191650390625
3 , 3 , 0.13458251953125 , 0.01812744140625 , 3.9412841796875 , 3.010986328125
3 , 3 , 0.1317138671875 , 0.02325439453125 , 3.9580078125 , 3.0098876953125
3 , 3 , 0.1322021484375 , 0.02301025390625 , 3.9599609375 , 3.00982666015625
3 , 3 , 0.13787841796875 , 0.0225830078125 , 3.96038818359375 , 3.0106201171875
3 , 3 , 0.13958740234375 , 0.022216796875 , 3.9603271484375 , 3.0108642578125
3 , 3 , 0.1407470703125 , 0.02197265625 , 3.96038818359375 , 3.010986328125
