START IMU - STABILITY RECORD
3 , 3 , 0.249755859375 , 0.02374267578125 , 3.9844970703125 , 3.0321044921875
3 , 3 , 0.249755859375 , 0.02374267578125 , 3.9844970703125 , 3.0321044921875
3 , 3 , 0.24981689453125 , 0.023681640625 , 3.9844970703125 , 3.0321044921875
3 , 3 , 0.2498779296875 , 0.023681640625 , 3.98455810546875 , 3.03216552734375
3 , 3 , 0.25 , 0.02374267578125 , 3.98455810546875 , 3.03216552734375
3 , 3 , 0.250244140625 , 0.02374267578125 , 3.9844970703125 , 3.0322265625
3 , 3 , 0.2503662109375 , 0.02374267578125 , 3.98443603515625 , 3.03228759765625
3 , 3 , 0.25067138671875 , 0.02374267578125 , 3.98443603515625 , 3.0323486328125
3 , 3 , 0.2508544921875 , 0.02374267578125 , 3.9844970703125 , 3.03240966796875
3 , 3 , 0.25128173828125 , 0.02374267578125 , 3.9844970703125 , 3.032470703125
3 , 3 , 0.25140380859375 , 0.02374267578125 , 3.9844970703125 , 3.03253173828125
3 , 3 , 0.2518310546875 , 0.02374267578125 , 3.98455810546875 , 3.03265380859375
3 , 3 , 0.2523193359375 , 0.02374267578125 , 3.9844970703125 , 3.03277587890625
3 , 3 , 0.25286865234375 , 0.02374267578125 , 3.98455810546875 , 3.03289794921875
3 , 3 , 0.253173828125 , 0.02374267578125 , 3.984619140625 , 3.032958984375
3 , 3 , 0.253662109375 , 0.02374267578125 , 3.984619140625 , 3.03314208984375
3 , 3 , 0.25421142578125 , 0.02374267578125 , 3.98468017578125 , 3.03326416015625
3 , 3 , 0.25457763671875 , 0.02374267578125 , 3.984619140625 , 3.03338623046875
3 , 3 , 0.2550048828125 , 0.0238037109375 , 3.98468017578125 , 3.033447265625
3 , 3 , 0.25537109375 , 0.02386474609375 , 3.98468017578125 , 3.0335693359375
3 , 3 , 0.25555419921875 , 0.02386474609375 , 3.98480224609375 , 3.03363037109375
3 , 3 , 0.25592041015625 , 0.02386474609375 , 3.9847412109375 , 3.03369140625
3 , 3 , 0.25616455078125 , 0.02386474609375 , 3.98480224609375 , 3.03375244140625
3 , 3 , 0.2562255859375 , 0.02386474609375 , 3.98480224609375 , 3.0338134765625
3 , 3 , 0.25634765625 , 0.02386474609375 , 3.98480224609375 , 3.0338134765625
3 , 3 , 0.25640869140625 , 0.02386474609375 , 3.98480224609375 , 3.03387451171875
3 , 3 , 0.25634765625 , 0.0238037109375 , 3.98480224609375 , 3.0338134765625
3 , 3 , 0.25616455078125 , 0.0238037109375 , 3.98486328125 , 3.03375244140625
3 , 3 , 0.25604248046875 , 0.02374267578125 , 3.98480224609375 , 3.03375244140625
3 , 3 , 0.2559814453125 , 0.023681640625 , 3.98480224609375 , 3.03375244140625
3 , 3 , 0.25579833984375 , 0.02362060546875 , 3.9847412109375 , 3.03369140625
3 , 3 , 0.255615234375 , 0.0235595703125 , 3.98468017578125 , 3.03363037109375
3 , 3 , 0.2552490234375 , 0.02349853515625 , 3.98468017578125 , 3.03350830078125
3 , 3 , 0.2550048828125 , 0.0234375 , 3.98468017578125 , 3.033447265625
3 , 3 , 0.2547607421875 , 0.02337646484375 , 3.984619140625 , 3.03338623046875
3 , 3 , 0.2542724609375 , 0.02337646484375 , 3.984619140625 , 3.03326416015625
3 , 3 , 0.2540283203125 , 0.02337646484375 , 3.98455810546875 , 3.033203125
3 , 3 , 0.25384521484375 , 0.02337646484375 , 3.984619140625 , 3.03314208984375
3 , 3 , 0.25360107421875 , 0.0233154296875 , 3.98455810546875 , 3.0330810546875
3 , 3 , 0.2532958984375 , 0.0233154296875 , 3.98455810546875 , 3.03302001953125
3 , 3 , 0.253173828125 , 0.0233154296875 , 3.9844970703125 , 3.032958984375
3 , 3 , 0.25299072265625 , 0.0233154296875 , 3.98455810546875 , 3.032958984375
3 , 3 , 0.25286865234375 , 0.02337646484375 , 3.9844970703125 , 3.03289794921875
3 , 3 , 0.25274658203125 , 0.02337646484375 , 3.98455810546875 , 3.03289794921875
3 , 3 , 0.252685546875 , 0.0233154296875 , 3.9844970703125 , 3.0328369140625
3 , 3 , 0.25238037109375 , 0.02337646484375 , 3.9844970703125 , 3.03277587890625
3 , 3 , 0.25213623046875 , 0.02337646484375 , 3.98443603515625 , 3.03271484375
3 , 3 , 0.2520751953125 , 0.0234375 , 3.98443603515625 , 3.03271484375
3 , 3 , 0.25189208984375 , 0.0234375 , 3.9844970703125 , 3.03265380859375
3 , 3 , 0.251708984375 , 0.0234375 , 3.98443603515625 , 3.0325927734375
3 , 3 , 0.2515869140625 , 0.0234375 , 3.98443603515625 , 3.0325927734375
3 , 3 , 0.25140380859375 , 0.0234375 , 3.98443603515625 , 3.03253173828125
3 , 3 , 0.25128173828125 , 0.0234375 , 3.98443603515625 , 3.032470703125
3 , 3 , 0.25115966796875 , 0.02349853515625 , 3.9844970703125 , 3.032470703125
3 , 3 , 0.25103759765625 , 0.02349853515625 , 3.9844970703125 , 3.03240966796875
3 , 3 , 0.25091552734375 , 0.02349853515625 , 3.98455810546875 , 3.03240966796875
3 , 3 , 0.25067138671875 , 0.02349853515625 , 3.9844970703125 , 3.0323486328125
3 , 3 , 0.25054931640625 , 0.02349853515625 , 3.98443603515625 , 3.03228759765625
3 , 3 , 0.2503662109375 , 0.02349853515625 , 3.984375 , 3.0322265625
3 , 3 , 0.250244140625 , 0.02362060546875 , 3.98443603515625 , 3.0322265625
3 , 3 , 0.25018310546875 , 0.02362060546875 , 3.98443603515625 , 3.0322265625
3 , 3 , 0.25018310546875 , 0.02362060546875 , 3.98443603515625 , 3.0322265625
3 , 3 , 0.25018310546875 , 0.02362060546875 , 3.9844970703125 , 3.0322265625
3 , 3 , 0.25006103515625 , 0.023681640625 , 3.98443603515625 , 3.03216552734375
3 , 3 , 0.25 , 0.02374267578125 , 3.9844970703125 , 3.03216552734375
3 , 3 , 0.2498779296875 , 0.02374267578125 , 3.98443603515625 , 3.03216552734375
3 , 3 , 0.24981689453125 , 0.02374267578125 , 3.9844970703125 , 3.0321044921875
3 , 3 , 0.2493896484375 , 0.023681640625 , 3.98443603515625 , 3.03204345703125
3 , 3 , 0.24920654296875 , 0.02362060546875 , 3.98443603515625 , 3.031982421875
3 , 3 , 0.24896240234375 , 0.02362060546875 , 3.984375 , 3.03192138671875
3 , 3 , 0.248779296875 , 0.02362060546875 , 3.984375 , 3.0318603515625
3 , 3 , 0.24871826171875 , 0.02362060546875 , 3.984375 , 3.0318603515625
3 , 3 , 0.2486572265625 , 0.0235595703125 , 3.98431396484375 , 3.03179931640625
3 , 3 , 0.2486572265625 , 0.0235595703125 , 3.98431396484375 , 3.03179931640625
3 , 3 , 0.2486572265625 , 0.0235595703125 , 3.98431396484375 , 3.03179931640625
3 , 3 , 0.248779296875 , 0.0235595703125 , 3.984375 , 3.0318603515625
3 , 3 , 0.24884033203125 , 0.02362060546875 , 3.984375 , 3.0318603515625
3 , 3 , 0.2489013671875 , 0.023681640625 , 3.98443603515625 , 3.0318603515625
3 , 3 , 0.2489013671875 , 0.023681640625 , 3.984375 , 3.03192138671875
3 , 3 , 0.2489013671875 , 0.023681640625 , 3.98443603515625 , 3.0318603515625
3 , 3 , 0.2489013671875 , 0.023681640625 , 3.9844970703125 , 3.0318603515625
3 , 3 , 0.2489013671875 , 0.023681640625 , 3.9844970703125 , 3.0318603515625
3 , 3 , 0.24896240234375 , 0.02374267578125 , 3.9844970703125 , 3.03192138671875
3 , 3 , 0.2490234375 , 0.02374267578125 , 3.9844970703125 , 3.03192138671875
3 , 3 , 0.24896240234375 , 0.02374267578125 , 3.98455810546875 , 3.03192138671875
3 , 3 , 0.24896240234375 , 0.02374267578125 , 3.98455810546875 , 3.03192138671875
3 , 3 , 0.2490234375 , 0.0238037109375 , 3.9844970703125 , 3.03192138671875
3 , 3 , 0.2490234375 , 0.0238037109375 , 3.98455810546875 , 3.03192138671875
3 , 3 , 0.24908447265625 , 0.0238037109375 , 3.98455810546875 , 3.03192138671875
3 , 3 , 0.2491455078125 , 0.02386474609375 , 3.98455810546875 , 3.03192138671875
3 , 3 , 0.24920654296875 , 0.02386474609375 , 3.98455810546875 , 3.031982421875
3 , 3 , 0.2491455078125 , 0.02386474609375 , 3.98455810546875 , 3.031982421875
3 , 3 , 0.249267578125 , 0.02386474609375 , 3.98455810546875 , 3.031982421875
3 , 3 , 0.24932861328125 , 0.02386474609375 , 3.98455810546875 , 3.031982421875
3 , 3 , 0.24932861328125 , 0.02386474609375 , 3.98455810546875 , 3.031982421875
3 , 3 , 0.2493896484375 , 0.0238037109375 , 3.98455810546875 , 3.03204345703125
3 , 3 , 0.2493896484375 , 0.0238037109375 , 3.9844970703125 , 3.031982421875
3 , 3 , 0.24932861328125 , 0.0238037109375 , 3.9844970703125 , 3.031982421875
3 , 3 , 0.249267578125 , 0.0238037109375 , 3.98455810546875 , 3.031982421875
3 , 3 , 0.2491455078125 , 0.0238037109375 , 3.9844970703125 , 3.031982421875
3 , 3 , 0.2489013671875 , 0.02374267578125 , 3.9844970703125 , 3.03192138671875
3 , 3 , 0.24884033203125 , 0.02374267578125 , 3.98443603515625 , 3.0318603515625
3 , 3 , 0.248779296875 , 0.023681640625 , 3.98443603515625 , 3.0318603515625
3 , 3 , 0.248779296875 , 0.02362060546875 , 3.984375 , 3.0318603515625
3 , 3 , 0.24871826171875 , 0.02362060546875 , 3.98443603515625 , 3.0318603515625
3 , 3 , 0.24871826171875 , 0.02362060546875 , 3.984375 , 3.0318603515625
3 , 3 , 0.24871826171875 , 0.02362060546875 , 3.984375 , 3.0318603515625
3 , 3 , 0.24853515625 , 0.0235595703125 , 3.98431396484375 , 3.03179931640625
3 , 3 , 0.24847412109375 , 0.0235595703125 , 3.98431396484375 , 3.03173828125
3 , 3 , 0.24835205078125 , 0.02349853515625 , 3.9842529296875 , 3.03173828125
3 , 3 , 0.248291015625 , 0.0235595703125 , 3.9842529296875 , 3.03173828125
3 , 3 , 0.24822998046875 , 0.0235595703125 , 3.9842529296875 , 3.03173828125
3 , 3 , 0.2481689453125 , 0.0235595703125 , 3.98431396484375 , 3.03167724609375
3 , 3 , 0.248046875 , 0.02349853515625 , 3.98431396484375 , 3.03167724609375
3 , 3 , 0.2479248046875 , 0.0235595703125 , 3.984375 , 3.0316162109375
3 , 3 , 0.24786376953125 , 0.02349853515625 , 3.98431396484375 , 3.0316162109375
3 , 3 , 0.24774169921875 , 0.02349853515625 , 3.9842529296875 , 3.0316162109375
3 , 3 , 0.24761962890625 , 0.02349853515625 , 3.9842529296875 , 3.03155517578125
3 , 3 , 0.2474365234375 , 0.02349853515625 , 3.98431396484375 , 3.031494140625
3 , 3 , 0.24737548828125 , 0.02349853515625 , 3.9842529296875 , 3.031494140625
3 , 3 , 0.247314453125 , 0.0234375 , 3.98431396484375 , 3.031494140625
3 , 3 , 0.24725341796875 , 0.0234375 , 3.98431396484375 , 3.031494140625
3 , 3 , 0.247314453125 , 0.02349853515625 , 3.98431396484375 , 3.031494140625
3 , 3 , 0.247314453125 , 0.02349853515625 , 3.98431396484375 , 3.031494140625
3 , 3 , 0.24737548828125 , 0.02349853515625 , 3.98431396484375 , 3.031494140625
3 , 3 , 0.24737548828125 , 0.0234375 , 3.984375 , 3.031494140625
3 , 3 , 0.24749755859375 , 0.02349853515625 , 3.98431396484375 , 3.03155517578125
3 , 3 , 0.24774169921875 , 0.02349853515625 , 3.98431396484375 , 3.03155517578125
3 , 3 , 0.24786376953125 , 0.02349853515625 , 3.98431396484375 , 3.0316162109375
2 , 3 , 0.2479248046875 , 0.02349853515625 , 3.984375 , 3.0316162109375
2 , 3 , 0.24810791015625 , 0.02349853515625 , 3.98443603515625 , 3.03167724609375
2 , 3 , 0.248291015625 , 0.02349853515625 , 3.98443603515625 , 3.03173828125
2 , 3 , 0.24853515625 , 0.0235595703125 , 3.9844970703125 , 3.03179931640625
2 , 3 , 0.2486572265625 , 0.0235595703125 , 3.9844970703125 , 3.03179931640625
3 , 3 , 0.24896240234375 , 0.0235595703125 , 3.9844970703125 , 3.03192138671875
3 , 3 , 0.249267578125 , 0.02362060546875 , 3.98443603515625 , 3.031982421875
3 , 3 , 0.2493896484375 , 0.0235595703125 , 3.98443603515625 , 3.031982421875
2 , 3 , 0.2493896484375 , 0.0235595703125 , 3.984375 , 3.03204345703125
2 , 3 , 0.24969482421875 , 0.0235595703125 , 3.98443603515625 , 3.0321044921875
2 , 3 , 0.24993896484375 , 0.0235595703125 , 3.984375 , 3.03216552734375
2 , 3 , 0.25006103515625 , 0.02362060546875 , 3.984375 , 3.03216552734375
2 , 3 , 0.250244140625 , 0.0235595703125 , 3.984375 , 3.0322265625
2 , 3 , 0.25030517578125 , 0.02349853515625 , 3.984375 , 3.0322265625
3 , 3 , 0.2506103515625 , 0.0235595703125 , 3.984375 , 3.0323486328125
3 , 3 , 0.25067138671875 , 0.02349853515625 , 3.984375 , 3.0323486328125
3 , 3 , 0.25067138671875 , 0.02349853515625 , 3.984375 , 3.0323486328125
3 , 3 , 0.250732421875 , 0.02349853515625 , 3.98431396484375 , 3.0323486328125
3 , 3 , 0.250732421875 , 0.02349853515625 , 3.984375 , 3.0323486328125
3 , 3 , 0.2508544921875 , 0.0234375 , 3.984375 , 3.0323486328125
3 , 3 , 0.2510986328125 , 0.0234375 , 3.98431396484375 , 3.032470703125
3 , 3 , 0.251220703125 , 0.0234375 , 3.984375 , 3.032470703125
3 , 3 , 0.25140380859375 , 0.0234375 , 3.984375 , 3.03253173828125
3 , 3 , 0.251708984375 , 0.0234375 , 3.98431396484375 , 3.0325927734375
3 , 3 , 0.25189208984375 , 0.0234375 , 3.984375 , 3.03265380859375
3 , 3 , 0.252197265625 , 0.02337646484375 , 3.98431396484375 , 3.03271484375
3 , 3 , 0.25238037109375 , 0.02337646484375 , 3.98431396484375 , 3.03277587890625
3 , 3 , 0.25250244140625 , 0.02337646484375 , 3.98431396484375 , 3.0328369140625
3 , 3 , 0.25286865234375 , 0.0234375 , 3.98431396484375 , 3.03289794921875
3 , 3 , 0.25311279296875 , 0.0234375 , 3.98431396484375 , 3.032958984375
3 , 3 , 0.25323486328125 , 0.0234375 , 3.984375 , 3.03302001953125
3 , 3 , 0.25335693359375 , 0.02349853515625 , 3.984375 , 3.03302001953125
3 , 3 , 0.253662109375 , 0.02349853515625 , 3.98431396484375 , 3.03314208984375
3 , 3 , 0.2537841796875 , 0.0235595703125 , 3.984375 , 3.03314208984375
3 , 3 , 0.25384521484375 , 0.0235595703125 , 3.98443603515625 , 3.03314208984375
3 , 3 , 0.2540283203125 , 0.0235595703125 , 3.9844970703125 , 3.033203125
3 , 3 , 0.25408935546875 , 0.0235595703125 , 3.9844970703125 , 3.033203125
3 , 3 , 0.25421142578125 , 0.0235595703125 , 3.9844970703125 , 3.03326416015625
3 , 3 , 0.25433349609375 , 0.02349853515625 , 3.98443603515625 , 3.03326416015625
3 , 3 , 0.25445556640625 , 0.02349853515625 , 3.98443603515625 , 3.0333251953125
3 , 3 , 0.25457763671875 , 0.02349853515625 , 3.9844970703125 , 3.03338623046875
3 , 3 , 0.25469970703125 , 0.02349853515625 , 3.98455810546875 , 3.03338623046875
3 , 3 , 0.25482177734375 , 0.02349853515625 , 3.9844970703125 , 3.03338623046875
2 , 3 , 0.25482177734375 , 0.0234375 , 3.9844970703125 , 3.03338623046875
2 , 3 , 0.2547607421875 , 0.0234375 , 3.9844970703125 , 3.03338623046875
3 , 3 , 0.25445556640625 , 0.02349853515625 , 3.9844970703125 , 3.0333251953125
3 , 3 , 0.2542724609375 , 0.0234375 , 3.9844970703125 , 3.03326416015625
3 , 3 , 0.254150390625 , 0.0234375 , 3.9844970703125 , 3.03326416015625
3 , 3 , 0.2537841796875 , 0.0234375 , 3.98455810546875 , 3.03314208984375
3 , 3 , 0.2530517578125 , 0.02349853515625 , 3.9844970703125 , 3.032958984375
3 , 3 , 0.2528076171875 , 0.0234375 , 3.9844970703125 , 3.03289794921875
3 , 3 , 0.252685546875 , 0.02349853515625 , 3.98455810546875 , 3.0328369140625
3 , 3 , 0.2525634765625 , 0.02349853515625 , 3.98455810546875 , 3.0328369140625
3 , 3 , 0.252197265625 , 0.02349853515625 , 3.9844970703125 , 3.03271484375
3 , 3 , 0.2520751953125 , 0.0234375 , 3.9844970703125 , 3.03271484375
3 , 3 , 0.25164794921875 , 0.0234375 , 3.9844970703125 , 3.0325927734375
3 , 3 , 0.25140380859375 , 0.02337646484375 , 3.98443603515625 , 3.03253173828125
3 , 3 , 0.25128173828125 , 0.0233154296875 , 3.9844970703125 , 3.032470703125
3 , 3 , 0.25115966796875 , 0.02337646484375 , 3.98455810546875 , 3.032470703125
3 , 3 , 0.25115966796875 , 0.02337646484375 , 3.98455810546875 , 3.032470703125
3 , 3 , 0.251220703125 , 0.02337646484375 , 3.98455810546875 , 3.032470703125
3 , 3 , 0.25140380859375 , 0.02337646484375 , 3.98455810546875 , 3.03253173828125
3 , 3 , 0.251708984375 , 0.0234375 , 3.98455810546875 , 3.0325927734375
3 , 3 , 0.25177001953125 , 0.02337646484375 , 3.9844970703125 , 3.0325927734375
3 , 3 , 0.25201416015625 , 0.0234375 , 3.98455810546875 , 3.03271484375
3 , 3 , 0.252197265625 , 0.02337646484375 , 3.98455810546875 , 3.03271484375
3 , 3 , 0.25238037109375 , 0.02337646484375 , 3.9844970703125 , 3.03277587890625
3 , 3 , 0.25250244140625 , 0.0234375 , 3.9844970703125 , 3.0328369140625
3 , 3 , 0.2525634765625 , 0.02337646484375 , 3.9844970703125 , 3.0328369140625
3 , 3 , 0.25262451171875 , 0.02337646484375 , 3.98443603515625 , 3.0328369140625
3 , 3 , 0.25286865234375 , 0.02337646484375 , 3.98443603515625 , 3.03289794921875
3 , 3 , 0.25311279296875 , 0.0233154296875 , 3.98443603515625 , 3.032958984375
3 , 3 , 0.2532958984375 , 0.02337646484375 , 3.98443603515625 , 3.03302001953125
3 , 3 , 0.25335693359375 , 0.0233154296875 , 3.98443603515625 , 3.03302001953125
3 , 3 , 0.2535400390625 , 0.0233154296875 , 3.98443603515625 , 3.0330810546875
3 , 3 , 0.253662109375 , 0.0233154296875 , 3.98443603515625 , 3.03314208984375
3 , 3 , 0.25372314453125 , 0.0233154296875 , 3.98443603515625 , 3.03314208984375
3 , 3 , 0.25390625 , 0.0233154296875 , 3.98443603515625 , 3.033203125
3 , 3 , 0.2540283203125 , 0.02337646484375 , 3.98443603515625 , 3.033203125
3 , 3 , 0.254150390625 , 0.0234375 , 3.9844970703125 , 3.03326416015625
3 , 3 , 0.2542724609375 , 0.0234375 , 3.98443603515625 , 3.03326416015625
3 , 3 , 0.2542724609375 , 0.0234375 , 3.98443603515625 , 3.03326416015625
3 , 3 , 0.25433349609375 , 0.02349853515625 , 3.9844970703125 , 3.03326416015625
3 , 3 , 0.25433349609375 , 0.0235595703125 , 3.9844970703125 , 3.03326416015625
3 , 3 , 0.25421142578125 , 0.0235595703125 , 3.98443603515625 , 3.03326416015625
3 , 3 , 0.2540283203125 , 0.02362060546875 , 3.98443603515625 , 3.033203125
3 , 3 , 0.25396728515625 , 0.02362060546875 , 3.9844970703125 , 3.033203125
3 , 3 , 0.25384521484375 , 0.02362060546875 , 3.9844970703125 , 3.03314208984375
3 , 3 , 0.25372314453125 , 0.0235595703125 , 3.9844970703125 , 3.03314208984375
3 , 3 , 0.253662109375 , 0.02362060546875 , 3.9844970703125 , 3.03314208984375
3 , 3 , 0.2535400390625 , 0.0235595703125 , 3.9844970703125 , 3.0330810546875
3 , 3 , 0.25335693359375 , 0.02362060546875 , 3.98443603515625 , 3.03302001953125
3 , 3 , 0.25299072265625 , 0.0235595703125 , 3.98443603515625 , 3.032958984375
3 , 3 , 0.2525634765625 , 0.0235595703125 , 3.9844970703125 , 3.0328369140625
3 , 3 , 0.25213623046875 , 0.0235595703125 , 3.9844970703125 , 3.03271484375
3 , 3 , 0.25177001953125 , 0.0235595703125 , 3.98455810546875 , 3.0325927734375
3 , 3 , 0.2513427734375 , 0.0235595703125 , 3.9844970703125 , 3.03253173828125
3 , 3 , 0.25091552734375 , 0.0235595703125 , 3.98455810546875 , 3.03240966796875
3 , 3 , 0.25054931640625 , 0.0235595703125 , 3.98455810546875 , 3.03228759765625
3 , 3 , 0.25042724609375 , 0.02349853515625 , 3.98455810546875 , 3.03228759765625
3 , 3 , 0.250244140625 , 0.02349853515625 , 3.98455810546875 , 3.0322265625
3 , 3 , 0.2501220703125 , 0.02349853515625 , 3.98455810546875 , 3.0322265625
3 , 3 , 0.25 , 0.02349853515625 , 3.98455810546875 , 3.03216552734375
3 , 3 , 0.25006103515625 , 0.02349853515625 , 3.98455810546875 , 3.03216552734375
3 , 3 , 0.2501220703125 , 0.0235595703125 , 3.98455810546875 , 3.0322265625
3 , 3 , 0.25030517578125 , 0.0235595703125 , 3.984619140625 , 3.0322265625
3 , 3 , 0.25042724609375 , 0.0235595703125 , 3.984619140625 , 3.03228759765625
3 , 3 , 0.250732421875 , 0.02362060546875 , 3.984619140625 , 3.0323486328125
3 , 3 , 0.2508544921875 , 0.0235595703125 , 3.98455810546875 , 3.0323486328125
