START IMU - STABILITY RECORD
2 , 3 , 0.21368408203125 , 0.02215576171875 , 3.9832763671875 , 3.02349853515625
2 , 3 , 0.214599609375 , 0.02215576171875 , 3.9832763671875 , 3.023681640625
2 , 3 , 0.215576171875 , 0.022216796875 , 3.9832763671875 , 3.02392578125
2 , 3 , 0.21563720703125 , 0.022216796875 , 3.98333740234375 , 3.02392578125
2 , 3 , 0.21563720703125 , 0.02215576171875 , 3.98333740234375 , 3.02392578125
2 , 3 , 0.2161865234375 , 0.022216796875 , 3.98333740234375 , 3.0240478515625
2 , 3 , 0.216796875 , 0.022216796875 , 3.9833984375 , 3.024169921875
2 , 3 , 0.21722412109375 , 0.022216796875 , 3.98333740234375 , 3.0242919921875
2 , 3 , 0.2177734375 , 0.022216796875 , 3.98333740234375 , 3.0244140625
2 , 3 , 0.21783447265625 , 0.02227783203125 , 3.9832763671875 , 3.0244140625
2 , 3 , 0.2183837890625 , 0.02227783203125 , 3.9832763671875 , 3.0245361328125
2 , 3 , 0.2188720703125 , 0.0223388671875 , 3.9832763671875 , 3.024658203125
2 , 3 , 0.2193603515625 , 0.0223388671875 , 3.98321533203125 , 3.0247802734375
2 , 3 , 0.21990966796875 , 0.0223388671875 , 3.9832763671875 , 3.02490234375
2 , 3 , 0.220458984375 , 0.0223388671875 , 3.9833984375 , 3.0250244140625
2 , 3 , 0.2208251953125 , 0.02227783203125 , 3.9833984375 , 3.02508544921875
2 , 3 , 0.22125244140625 , 0.0223388671875 , 3.9833984375 , 3.02520751953125
2 , 3 , 0.2213134765625 , 0.02239990234375 , 3.9833984375 , 3.02520751953125
2 , 3 , 0.2213134765625 , 0.02239990234375 , 3.98333740234375 , 3.02520751953125
2 , 3 , 0.2213134765625 , 0.0223388671875 , 3.9833984375 , 3.02520751953125
2 , 3 , 0.2215576171875 , 0.0223388671875 , 3.9833984375 , 3.0252685546875
2 , 3 , 0.2215576171875 , 0.0223388671875 , 3.9833984375 , 3.0252685546875
2 , 3 , 0.22186279296875 , 0.0223388671875 , 3.9833984375 , 3.02532958984375
2 , 3 , 0.221923828125 , 0.0223388671875 , 3.9833984375 , 3.02532958984375
2 , 3 , 0.22222900390625 , 0.0223388671875 , 3.9833984375 , 3.025390625
2 , 3 , 0.22259521484375 , 0.0223388671875 , 3.98345947265625 , 3.0255126953125
2 , 3 , 0.2227783203125 , 0.0223388671875 , 3.98345947265625 , 3.0255126953125
2 , 3 , 0.222900390625 , 0.02227783203125 , 3.98345947265625 , 3.02557373046875
2 , 3 , 0.222900390625 , 0.02227783203125 , 3.9835205078125 , 3.02557373046875
2 , 3 , 0.22314453125 , 0.022216796875 , 3.9835205078125 , 3.025634765625
2 , 3 , 0.223388671875 , 0.02227783203125 , 3.98358154296875 , 3.025634765625
2 , 3 , 0.223388671875 , 0.02227783203125 , 3.98358154296875 , 3.02569580078125
2 , 3 , 0.2237548828125 , 0.02227783203125 , 3.98358154296875 , 3.0257568359375
2 , 3 , 0.22393798828125 , 0.02227783203125 , 3.98358154296875 , 3.02581787109375
2 , 3 , 0.2239990234375 , 0.022216796875 , 3.98358154296875 , 3.02581787109375
2 , 3 , 0.22412109375 , 0.022216796875 , 3.98358154296875 , 3.02581787109375
2 , 3 , 0.22412109375 , 0.022216796875 , 3.98358154296875 , 3.02581787109375
2 , 3 , 0.22412109375 , 0.022216796875 , 3.98358154296875 , 3.02581787109375
2 , 3 , 0.2242431640625 , 0.022216796875 , 3.98358154296875 , 3.02587890625
2 , 3 , 0.224365234375 , 0.022216796875 , 3.98358154296875 , 3.02587890625
2 , 3 , 0.224365234375 , 0.02227783203125 , 3.98358154296875 , 3.02587890625
2 , 3 , 0.224365234375 , 0.02227783203125 , 3.98358154296875 , 3.02587890625
2 , 3 , 0.22454833984375 , 0.02227783203125 , 3.98358154296875 , 3.02593994140625
2 , 3 , 0.22467041015625 , 0.02227783203125 , 3.98358154296875 , 3.02593994140625
2 , 3 , 0.22467041015625 , 0.022216796875 , 3.98358154296875 , 3.02593994140625
2 , 3 , 0.22467041015625 , 0.02227783203125 , 3.9835205078125 , 3.02593994140625
2 , 3 , 0.2247314453125 , 0.022216796875 , 3.98358154296875 , 3.0260009765625
2 , 3 , 0.22491455078125 , 0.02227783203125 , 3.98358154296875 , 3.0260009765625
2 , 3 , 0.22491455078125 , 0.022216796875 , 3.98358154296875 , 3.0260009765625
2 , 3 , 0.224853515625 , 0.02215576171875 , 3.98358154296875 , 3.0260009765625
2 , 3 , 0.2249755859375 , 0.02215576171875 , 3.9835205078125 , 3.0260009765625
2 , 3 , 0.22515869140625 , 0.02215576171875 , 3.98345947265625 , 3.02606201171875
2 , 3 , 0.22528076171875 , 0.02215576171875 , 3.98345947265625 , 3.026123046875
2 , 3 , 0.22528076171875 , 0.02215576171875 , 3.98345947265625 , 3.026123046875
2 , 3 , 0.2254638671875 , 0.02215576171875 , 3.98345947265625 , 3.026123046875
2 , 3 , 0.2257080078125 , 0.02215576171875 , 3.98345947265625 , 3.02618408203125
2 , 3 , 0.22589111328125 , 0.02215576171875 , 3.98345947265625 , 3.0262451171875
2 , 3 , 0.2259521484375 , 0.02215576171875 , 3.9835205078125 , 3.0262451171875
2 , 3 , 0.22607421875 , 0.02215576171875 , 3.98358154296875 , 3.02630615234375
2 , 3 , 0.22607421875 , 0.02215576171875 , 3.98358154296875 , 3.02630615234375
2 , 3 , 0.22613525390625 , 0.02215576171875 , 3.9835205078125 , 3.02630615234375
2 , 3 , 0.22613525390625 , 0.02215576171875 , 3.9835205078125 , 3.02630615234375
2 , 3 , 0.2261962890625 , 0.022216796875 , 3.9835205078125 , 3.02630615234375
2 , 3 , 0.2261962890625 , 0.022216796875 , 3.9835205078125 , 3.02630615234375
2 , 3 , 0.22625732421875 , 0.02215576171875 , 3.9835205078125 , 3.02630615234375
2 , 3 , 0.226318359375 , 0.02215576171875 , 3.9835205078125 , 3.0263671875
2 , 3 , 0.22637939453125 , 0.02215576171875 , 3.9835205078125 , 3.0263671875
2 , 3 , 0.22637939453125 , 0.0220947265625 , 3.98345947265625 , 3.0263671875
2 , 3 , 0.22637939453125 , 0.0220947265625 , 3.9833984375 , 3.0263671875
2 , 3 , 0.22637939453125 , 0.0220947265625 , 3.98345947265625 , 3.0263671875
2 , 3 , 0.22637939453125 , 0.02203369140625 , 3.98345947265625 , 3.0263671875
2 , 3 , 0.22637939453125 , 0.02203369140625 , 3.9833984375 , 3.0263671875
2 , 3 , 0.22650146484375 , 0.02203369140625 , 3.98345947265625 , 3.0263671875
2 , 3 , 0.2265625 , 0.02203369140625 , 3.98345947265625 , 3.0263671875
2 , 3 , 0.22674560546875 , 0.0220947265625 , 3.98345947265625 , 3.02642822265625
2 , 3 , 0.22674560546875 , 0.02203369140625 , 3.98345947265625 , 3.02642822265625
2 , 3 , 0.22698974609375 , 0.0220947265625 , 3.9835205078125 , 3.0264892578125
2 , 3 , 0.22698974609375 , 0.02203369140625 , 3.9835205078125 , 3.0264892578125
2 , 3 , 0.22698974609375 , 0.02203369140625 , 3.983642578125 , 3.0264892578125
2 , 3 , 0.22698974609375 , 0.02203369140625 , 3.983642578125 , 3.0264892578125
2 , 3 , 0.22698974609375 , 0.0220947265625 , 3.98370361328125 , 3.0264892578125
2 , 3 , 0.227294921875 , 0.0220947265625 , 3.98370361328125 , 3.02655029296875
2 , 3 , 0.2276611328125 , 0.0220947265625 , 3.98370361328125 , 3.026611328125
2 , 3 , 0.2279052734375 , 0.02215576171875 , 3.98370361328125 , 3.0267333984375
2 , 3 , 0.22821044921875 , 0.02215576171875 , 3.98370361328125 , 3.02679443359375
2 , 3 , 0.2281494140625 , 0.0220947265625 , 3.983642578125 , 3.02679443359375
2 , 3 , 0.22833251953125 , 0.0220947265625 , 3.98370361328125 , 3.02679443359375
2 , 3 , 0.2283935546875 , 0.02215576171875 , 3.98370361328125 , 3.02679443359375
2 , 3 , 0.22857666015625 , 0.02215576171875 , 3.98370361328125 , 3.02685546875
2 , 3 , 0.22869873046875 , 0.02215576171875 , 3.98370361328125 , 3.02691650390625
2 , 3 , 0.2288818359375 , 0.022216796875 , 3.98370361328125 , 3.02691650390625
2 , 3 , 0.22900390625 , 0.02215576171875 , 3.98370361328125 , 3.0269775390625
2 , 3 , 0.22918701171875 , 0.02215576171875 , 3.98370361328125 , 3.0269775390625
2 , 3 , 0.22918701171875 , 0.022216796875 , 3.98370361328125 , 3.0269775390625
2 , 3 , 0.229248046875 , 0.022216796875 , 3.98370361328125 , 3.02703857421875
2 , 3 , 0.229248046875 , 0.022216796875 , 3.98370361328125 , 3.02703857421875
2 , 3 , 0.2294921875 , 0.022216796875 , 3.983642578125 , 3.027099609375
2 , 3 , 0.2296142578125 , 0.022216796875 , 3.98370361328125 , 3.027099609375
2 , 3 , 0.229736328125 , 0.022216796875 , 3.983642578125 , 3.02716064453125
2 , 3 , 0.229736328125 , 0.022216796875 , 3.983642578125 , 3.02716064453125
2 , 3 , 0.229736328125 , 0.022216796875 , 3.983642578125 , 3.02716064453125
2 , 3 , 0.2298583984375 , 0.022216796875 , 3.98370361328125 , 3.02716064453125
2 , 3 , 0.22991943359375 , 0.022216796875 , 3.983642578125 , 3.02716064453125
2 , 3 , 0.23004150390625 , 0.022216796875 , 3.983642578125 , 3.0272216796875
2 , 3 , 0.23004150390625 , 0.02227783203125 , 3.98370361328125 , 3.0272216796875
2 , 3 , 0.23028564453125 , 0.0220947265625 , 3.9827880859375 , 3.02728271484375
2 , 3 , 0.24261474609375 , 0.0220947265625 , 3.98272705078125 , 3.0302734375
2 , 3 , 0.24261474609375 , 0.02197265625 , 3.982421875 , 3.0302734375
2 , 3 , 0.24273681640625 , 0.02191162109375 , 3.98138427734375 , 3.03033447265625
2 , 3 , 0.21875 , 0.02197265625 , 3.9775390625 , 3.02471923828125
2 , 3 , 0.19488525390625 , 0.0274658203125 , 3.9566650390625 , 3.0205078125
2 , 3 , 0.15631103515625 , 0.070556640625 , 3.86279296875 , 3.0244140625
2 , 3 , 0.119140625 , 0.13525390625 , 3.71075439453125 , 3.05987548828125
2 , 3 , 0.09710693359375 , 0.17919921875 , 3.54266357421875 , 3.1343994140625
3 , 3 , 0.10302734375 , 0.18133544921875 , 3.4195556640625 , 3.212890625
3 , 3 , 0.1072998046875 , 0.2044677734375 , 3.34051513671875 , 3.28466796875
3 , 3 , 0.08905029296875 , 0.23089599609375 , 3.26544189453125 , 3.3681640625
3 , 3 , 0.07550048828125 , 0.244873046875 , 3.22802734375 , 3.41827392578125
3 , 3 , 0.07208251953125 , 0.24755859375 , 3.22088623046875 , 3.42852783203125
2 , 3 , 0.07305908203125 , 0.24688720703125 , 3.22265625 , 3.42596435546875
2 , 3 , 0.08447265625 , 0.2432861328125 , 3.23626708984375 , 3.4080810546875
2 , 3 , 0.1146240234375 , 0.22650146484375 , 3.2841796875 , 3.3494873046875
2 , 3 , 0.1522216796875 , 0.1624755859375 , 3.36724853515625 , 3.25836181640625
2 , 3 , 0.16790771484375 , 0.120849609375 , 3.49188232421875 , 3.1639404296875
3 , 3 , 0.18218994140625 , 0.09259033203125 , 3.62939453125 , 3.09393310546875
3 , 3 , 0.20721435546875 , 0.02386474609375 , 3.78411865234375 , 3.046142578125
3 , 3 , 0.218994140625 , 3.98553466796875 , 3.91064453125 , 3.02850341796875
3 , 3 , 0.23297119140625 , 3.98577880859375 , 0.0103759765625 , 3.02764892578125
3 , 3 , 0.23809814453125 , 3.98919677734375 , 0.029541015625 , 3.029296875
3 , 3 , 0.23675537109375 , 3.95770263671875 , 0.031005859375 , 3.02984619140625
3 , 3 , 0.23809814453125 , 3.9415283203125 , 0.109619140625 , 3.0367431640625
3 , 3 , 0.241455078125 , 3.91680908203125 , 0.236328125 , 3.0625
3 , 3 , 0.244873046875 , 3.89776611328125 , 0.37322998046875 , 3.11102294921875
2 , 3 , 0.24114990234375 , 3.8756103515625 , 0.47747802734375 , 3.164306640625
2 , 3 , 0.2318115234375 , 3.85870361328125 , 0.55401611328125 , 3.2130126953125
2 , 3 , 0.2459716796875 , 3.837158203125 , 0.61004638671875 , 3.26458740234375
2 , 3 , 0.23388671875 , 3.82171630859375 , 0.62353515625 , 3.275634765625
2 , 3 , 0.2276611328125 , 3.81671142578125 , 0.6317138671875 , 3.281982421875
2 , 3 , 0.22894287109375 , 3.81591796875 , 0.63446044921875 , 3.2850341796875
2 , 3 , 0.21759033203125 , 3.82867431640625 , 0.626708984375 , 3.27166748046875
2 , 3 , 0.1905517578125 , 3.86175537109375 , 0.6083984375 , 3.24212646484375
2 , 3 , 0.13433837890625 , 3.91705322265625 , 0.571044921875 , 3.19439697265625
2 , 3 , 0.080322265625 , 3.989990234375 , 0.50238037109375 , 3.13916015625
2 , 3 , 0.00439453125 , 0.1199951171875 , 0.44659423828125 , 3.11334228515625
2 , 3 , 0.0364990234375 , 3.7518310546875 , 3.57232666015625 , 0.86846923828125
2 , 3 , 0.04364013671875 , 3.7301025390625 , 3.5863037109375 , 0.868408203125
2 , 3 , 0.115966796875 , 3.68829345703125 , 3.5535888671875 , 0.83074951171875
2 , 3 , 0.170166015625 , 3.6690673828125 , 3.52783203125 , 0.79913330078125
2 , 3 , 0.27288818359375 , 3.65338134765625 , 3.55743408203125 , 0.78070068359375
2 , 3 , 0.36083984375 , 3.66009521484375 , 3.5875244140625 , 0.7642822265625
2 , 3 , 0.42816162109375 , 3.65478515625 , 3.63067626953125 , 0.74908447265625
2 , 3 , 0.46875 , 3.6405029296875 , 3.64837646484375 , 0.72625732421875
3 , 3 , 0.4913330078125 , 3.637451171875 , 3.65936279296875 , 0.7149658203125
3 , 3 , 0.48992919921875 , 3.63818359375 , 3.66168212890625 , 0.71734619140625
3 , 3 , 0.48284912109375 , 3.63507080078125 , 3.6646728515625 , 0.72198486328125
3 , 3 , 0.4560546875 , 3.61199951171875 , 3.704833984375 , 0.74456787109375
3 , 3 , 0.385986328125 , 3.6141357421875 , 3.72686767578125 , 0.79217529296875
3 , 3 , 0.252197265625 , 3.6806640625 , 3.82598876953125 , 0.896728515625
3 , 3 , 0.11004638671875 , 3.77581787109375 , 0.010498046875 , 0.96826171875
3 , 3 , 0.10821533203125 , 3.883056640625 , 0.08721923828125 , 0.98333740234375
3 , 3 , 0.0816650390625 , 3.9747314453125 , 0.1705322265625 , 0.98162841796875
3 , 3 , 0.06683349609375 , 0.0057373046875 , 0.27703857421875 , 0.95849609375
3 , 3 , 0.09765625 , 0.06024169921875 , 0.32220458984375 , 0.939697265625
3 , 3 , 0.08526611328125 , 0.09478759765625 , 0.36883544921875 , 0.92071533203125
3 , 3 , 0.07720947265625 , 0.12445068359375 , 0.5048828125 , 0.85064697265625
3 , 3 , 0.11126708984375 , 0.11956787109375 , 0.627197265625 , 0.76153564453125
3 , 3 , 0.1343994140625 , 0.13836669921875 , 0.6707763671875 , 0.71612548828125
3 , 3 , 0.15380859375 , 0.14892578125 , 0.69287109375 , 0.68853759765625
3 , 3 , 0.17364501953125 , 0.15667724609375 , 0.707275390625 , 0.6671142578125
3 , 3 , 0.19873046875 , 0.16314697265625 , 0.71978759765625 , 0.64483642578125
3 , 3 , 0.21453857421875 , 0.165283203125 , 0.72747802734375 , 0.63043212890625
3 , 3 , 0.2216796875 , 0.16448974609375 , 0.7276611328125 , 0.6279296875
3 , 3 , 0.2149658203125 , 0.14898681640625 , 0.71905517578125 , 0.64385986328125
3 , 3 , 0.1839599609375 , 0.1048583984375 , 0.660888671875 , 0.719970703125
3 , 3 , 0.1531982421875 , 0.0440673828125 , 0.50225830078125 , 0.84991455078125
3 , 3 , 0.09515380859375 , 3.938720703125 , 0.29541015625 , 0.94866943359375
3 , 3 , 0.0272216796875 , 3.86767578125 , 0.14569091796875 , 0.98004150390625
3 , 3 , 0.00390625 , 0.1239013671875 , 3.88189697265625 , 3.0147705078125
3 , 3 , 0.02679443359375 , 3.90570068359375 , 0.3592529296875 , 0.9281005859375
3 , 3 , 0.01885986328125 , 3.91705322265625 , 0.59844970703125 , 0.796630859375
3 , 3 , 0.029052734375 , 0.09942626953125 , 3.2230224609375 , 3.3790283203125
3 , 3 , 0.0692138671875 , 0.1021728515625 , 3.090087890625 , 3.60394287109375
3 , 3 , 0.03594970703125 , 0.125732421875 , 3.03326416015625 , 3.78009033203125
3 , 3 , 0.0238037109375 , 3.87890625 , 0.99078369140625 , 0.05572509765625
3 , 3 , 0.06353759765625 , 3.88470458984375 , 0.9910888671875 , 3.97998046875
2 , 3 , 0.05657958984375 , 3.87896728515625 , 0.9901123046875 , 3.95733642578125
2 , 3 , 0.04541015625 , 3.8779296875 , 0.99090576171875 , 3.96636962890625
2 , 3 , 0.0284423828125 , 3.8675537109375 , 0.99053955078125 , 0.02117919921875
2 , 3 , 0.01324462890625 , 3.8216552734375 , 0.9754638671875 , 0.12847900390625
2 , 3 , 0.04534912109375 , 3.78228759765625 , 0.930908203125 , 0.2896728515625
2 , 3 , 0.0869140625 , 3.7974853515625 , 0.8131103515625 , 0.53875732421875
2 , 3 , 0.0711669921875 , 3.84765625 , 0.695556640625 , 0.69854736328125
2 , 3 , 0.03948974609375 , 3.91650390625 , 0.60504150390625 , 0.79083251953125
2 , 3 , 0.0662841796875 , 3.93084716796875 , 0.54437255859375 , 0.8333740234375
2 , 3 , 0.089599609375 , 3.93817138671875 , 0.41290283203125 , 0.90423583984375
2 , 3 , 0.0948486328125 , 3.94036865234375 , 0.232421875 , 0.96612548828125
2 , 3 , 0.0948486328125 , 3.92730712890625 , 0.17828369140625 , 0.9766845703125
2 , 3 , 0.0875244140625 , 3.9007568359375 , 0.148193359375 , 0.98004150390625
2 , 3 , 0.08697509765625 , 3.912353515625 , 0.1239013671875 , 0.98455810546875
2 , 3 , 0.08184814453125 , 3.9119873046875 , 0.11572265625 , 0.9859619140625
2 , 3 , 0.11737060546875 , 3.9326171875 , 0.11859130859375 , 0.98370361328125
2 , 3 , 0.29864501953125 , 3.9600830078125 , 0.1427001953125 , 0.94281005859375
2 , 3 , 0.4521484375 , 3.9652099609375 , 0.16900634765625 , 0.87506103515625
2 , 3 , 0.62811279296875 , 3.92950439453125 , 0.2164306640625 , 0.74407958984375
2 , 3 , 0.73724365234375 , 3.8697509765625 , 0.20025634765625 , 0.63201904296875
2 , 3 , 0.79644775390625 , 3.81591796875 , 0.10028076171875 , 0.56719970703125
2 , 3 , 0.85577392578125 , 3.78070068359375 , 0.02972412109375 , 0.4676513671875
2 , 3 , 0.892822265625 , 3.82342529296875 , 3.99261474609375 , 0.41424560546875
2 , 3 , 0.910400390625 , 3.79058837890625 , 3.98333740234375 , 0.35650634765625
2 , 3 , 0.92156982421875 , 3.82208251953125 , 3.98321533203125 , 0.34466552734375
2 , 3 , 0.9320068359375 , 3.85546875 , 3.9954833984375 , 0.33233642578125
2 , 3 , 0.94488525390625 , 3.8896484375 , 3.98944091796875 , 0.30810546875
2 , 3 , 0.95953369140625 , 3.8853759765625 , 3.9609375 , 0.254150390625
2 , 3 , 0.96002197265625 , 3.84478759765625 , 3.95806884765625 , 0.229248046875
2 , 3 , 0.9708251953125 , 3.84381103515625 , 3.93798828125 , 0.1708984375
2 , 3 , 0.979736328125 , 3.88079833984375 , 3.94189453125 , 0.1500244140625
2 , 3 , 0.97943115234375 , 3.86468505859375 , 3.94073486328125 , 0.13751220703125
2 , 3 , 0.98358154296875 , 3.85150146484375 , 3.926025390625 , 0.07061767578125
2 , 3 , 0.98138427734375 , 3.83612060546875 , 3.90142822265625 , 3.982666015625
2 , 3 , 0.9813232421875 , 3.8399658203125 , 3.90618896484375 , 3.94964599609375
2 , 3 , 0.9825439453125 , 3.842529296875 , 3.916748046875 , 3.9464111328125
2 , 3 , 0.98516845703125 , 3.84722900390625 , 3.9300537109375 , 3.96588134765625
2 , 3 , 0.985107421875 , 3.8544921875 , 3.98455810546875 , 0.0902099609375
2 , 3 , 0.959716796875 , 3.87127685546875 , 0.01373291015625 , 0.249267578125
2 , 3 , 0.94378662109375 , 3.940673828125 , 0.05255126953125 , 0.32098388671875
2 , 3 , 0.9322509765625 , 3.9654541015625 , 0.05413818359375 , 0.3560791015625
2 , 3 , 0.885498046875 , 3.936279296875 , 0.067138671875 , 0.45526123046875
2 , 3 , 0.8323974609375 , 3.9613037109375 , 0.0960693359375 , 0.54437255859375
2 , 3 , 0.781005859375 , 3.97955322265625 , 0.106689453125 , 0.61505126953125
2 , 3 , 0.74652099609375 , 3.9967041015625 , 0.13885498046875 , 0.65069580078125
2 , 3 , 0.66534423828125 , 3.9820556640625 , 0.1766357421875 , 0.72515869140625
2 , 3 , 0.5909423828125 , 3.95263671875 , 0.1680908203125 , 0.78759765625
2 , 3 , 0.499755859375 , 3.97735595703125 , 0.2000732421875 , 0.8424072265625
2 , 3 , 0.4002685546875 , 3.958251953125 , 0.26702880859375 , 0.8756103515625
2 , 3 , 0.328369140625 , 3.9439697265625 , 0.27093505859375 , 0.90313720703125
2 , 3 , 0.23919677734375 , 3.99310302734375 , 0.237548828125 , 0.94146728515625
2 , 3 , 0.18450927734375 , 0.0374755859375 , 0.2083740234375 , 0.95977783203125
2 , 3 , 0.17047119140625 , 0.0443115234375 , 0.197021484375 , 0.9644775390625
2 , 3 , 0.16424560546875 , 0.0543212890625 , 0.2012939453125 , 0.96417236328125
2 , 3 , 0.15728759765625 , 0.076904296875 , 0.20794677734375 , 0.96234130859375
2 , 3 , 0.16143798828125 , 0.06732177734375 , 0.21612548828125 , 0.9605712890625
2 , 3 , 0.1663818359375 , 0.05572509765625 , 0.231689453125 , 0.95684814453125
2 , 3 , 0.17626953125 , 0.0411376953125 , 0.246826171875 , 0.9520263671875
2 , 3 , 0.19195556640625 , 3.99920654296875 , 0.26043701171875 , 0.94622802734375
2 , 3 , 0.198486328125 , 3.9241943359375 , 0.2637939453125 , 0.94091796875
2 , 3 , 0.1773681640625 , 3.7872314453125 , 0.28802490234375 , 0.91668701171875
2 , 3 , 0.14373779296875 , 3.68414306640625 , 0.31201171875 , 0.88446044921875
2 , 3 , 0.11126708984375 , 3.64727783203125 , 0.34368896484375 , 0.8631591796875
2 , 3 , 0.08770751953125 , 3.57086181640625 , 0.373291015625 , 0.81781005859375
2 , 3 , 0.08258056640625 , 3.48321533203125 , 0.39483642578125 , 0.755126953125
2 , 3 , 0.11474609375 , 3.40313720703125 , 0.3751220703125 , 0.699951171875
2 , 3 , 0.0919189453125 , 3.2666015625 , 0.36883544921875 , 0.56353759765625
2 , 3 , 0.02325439453125 , 3.10284423828125 , 0.377197265625 , 0.228515625
2 , 3 , 0.029541015625 , 0.92535400390625 , 3.62908935546875 , 3.9278564453125
2 , 3 , 0.0574951171875 , 0.9306640625 , 3.63983154296875 , 0.02923583984375
2 , 3 , 0.069580078125 , 0.9310302734375 , 3.65350341796875 , 0.09124755859375
2 , 3 , 0.0816650390625 , 0.9281005859375 , 3.6517333984375 , 0.10321044921875
2 , 3 , 0.08416748046875 , 0.92767333984375 , 3.65081787109375 , 0.1019287109375
2 , 3 , 0.0841064453125 , 0.92578125 , 3.65069580078125 , 0.1177978515625
2 , 3 , 0.08624267578125 , 0.92529296875 , 3.651123046875 , 0.12127685546875
2 , 3 , 0.083251953125 , 0.928466796875 , 3.65032958984375 , 0.0933837890625
2 , 3 , 0.044921875 , 0.9249267578125 , 3.62298583984375 , 3.98193359375
2 , 3 , 0.00701904296875 , 3.11083984375 , 0.400146484375 , 0.2218017578125
