START IMU - STABILITY RECORD
3 , 3 , 0.270751953125 , 0.02496337890625 , 3.9766845703125 , 3.0379638671875
3 , 3 , 0.2708740234375 , 0.02496337890625 , 3.9766845703125 , 3.03802490234375
3 , 3 , 0.27099609375 , 0.02496337890625 , 3.9766845703125 , 3.03802490234375
3 , 3 , 0.2711181640625 , 0.02496337890625 , 3.97674560546875 , 3.03802490234375
3 , 3 , 0.271240234375 , 0.02496337890625 , 3.97674560546875 , 3.0380859375
3 , 3 , 0.271484375 , 0.02496337890625 , 3.97674560546875 , 3.03814697265625
3 , 3 , 0.27166748046875 , 0.0250244140625 , 3.97674560546875 , 3.0382080078125
3 , 3 , 0.27178955078125 , 0.0250244140625 , 3.97674560546875 , 3.03826904296875
3 , 3 , 0.2718505859375 , 0.0250244140625 , 3.97674560546875 , 3.03826904296875
3 , 3 , 0.27197265625 , 0.0250244140625 , 3.97674560546875 , 3.03826904296875
3 , 3 , 0.27203369140625 , 0.0250244140625 , 3.97674560546875 , 3.038330078125
3 , 3 , 0.2720947265625 , 0.0250244140625 , 3.97674560546875 , 3.038330078125
3 , 3 , 0.272216796875 , 0.0250244140625 , 3.976806640625 , 3.03839111328125
3 , 3 , 0.27227783203125 , 0.0250244140625 , 3.976806640625 , 3.03839111328125
3 , 3 , 0.2723388671875 , 0.0250244140625 , 3.976806640625 , 3.03839111328125
3 , 3 , 0.27239990234375 , 0.0250244140625 , 3.976806640625 , 3.0384521484375
3 , 3 , 0.2724609375 , 0.0250244140625 , 3.976806640625 , 3.0384521484375
3 , 3 , 0.27252197265625 , 0.0250244140625 , 3.976806640625 , 3.0384521484375
3 , 3 , 0.27264404296875 , 0.0250244140625 , 3.976806640625 , 3.03851318359375
3 , 3 , 0.27264404296875 , 0.0250244140625 , 3.976806640625 , 3.03851318359375
3 , 3 , 0.272705078125 , 0.0250244140625 , 3.976806640625 , 3.03851318359375
3 , 3 , 0.272705078125 , 0.0250244140625 , 3.976806640625 , 3.03851318359375
3 , 3 , 0.27276611328125 , 0.0250244140625 , 3.976806640625 , 3.03851318359375
3 , 3 , 0.2728271484375 , 0.0250244140625 , 3.976806640625 , 3.03857421875
3 , 3 , 0.27288818359375 , 0.0250244140625 , 3.976806640625 , 3.03857421875
3 , 3 , 0.27294921875 , 0.0250244140625 , 3.976806640625 , 3.03857421875
3 , 3 , 0.27294921875 , 0.0250244140625 , 3.976806640625 , 3.03857421875
3 , 3 , 0.2730712890625 , 0.0250244140625 , 3.976806640625 , 3.03863525390625
3 , 3 , 0.27313232421875 , 0.0250244140625 , 3.976806640625 , 3.03863525390625
3 , 3 , 0.273193359375 , 0.0250244140625 , 3.97686767578125 , 3.03863525390625
3 , 3 , 0.27325439453125 , 0.0250244140625 , 3.97686767578125 , 3.03863525390625
3 , 3 , 0.2733154296875 , 0.0250244140625 , 3.97686767578125 , 3.0386962890625
3 , 3 , 0.2734375 , 0.0250244140625 , 3.97686767578125 , 3.0386962890625
3 , 3 , 0.2734375 , 0.0250244140625 , 3.97686767578125 , 3.0386962890625
3 , 3 , 0.27349853515625 , 0.0250244140625 , 3.97686767578125 , 3.0386962890625
3 , 3 , 0.27349853515625 , 0.0250244140625 , 3.97686767578125 , 3.03875732421875
3 , 3 , 0.27349853515625 , 0.0250244140625 , 3.97686767578125 , 3.03875732421875
3 , 3 , 0.2735595703125 , 0.0250244140625 , 3.97686767578125 , 3.03875732421875
3 , 3 , 0.2735595703125 , 0.0250244140625 , 3.97686767578125 , 3.03875732421875
3 , 3 , 0.27362060546875 , 0.02508544921875 , 3.97686767578125 , 3.03875732421875
3 , 3 , 0.273681640625 , 0.0250244140625 , 3.97686767578125 , 3.03875732421875
3 , 3 , 0.273681640625 , 0.0250244140625 , 3.97686767578125 , 3.03875732421875
3 , 3 , 0.273681640625 , 0.0250244140625 , 3.97686767578125 , 3.038818359375
3 , 3 , 0.273681640625 , 0.0250244140625 , 3.97686767578125 , 3.038818359375
3 , 3 , 0.27374267578125 , 0.02508544921875 , 3.97686767578125 , 3.038818359375
3 , 3 , 0.2738037109375 , 0.02508544921875 , 3.97686767578125 , 3.038818359375
3 , 3 , 0.2738037109375 , 0.02508544921875 , 3.97686767578125 , 3.038818359375
3 , 3 , 0.27386474609375 , 0.02508544921875 , 3.97686767578125 , 3.038818359375
3 , 3 , 0.27392578125 , 0.02508544921875 , 3.97686767578125 , 3.038818359375
3 , 3 , 0.27392578125 , 0.02508544921875 , 3.9769287109375 , 3.03887939453125
3 , 3 , 0.27398681640625 , 0.02508544921875 , 3.9769287109375 , 3.03887939453125
3 , 3 , 0.27398681640625 , 0.02508544921875 , 3.9769287109375 , 3.03887939453125
3 , 3 , 0.2740478515625 , 0.02508544921875 , 3.9769287109375 , 3.03887939453125
3 , 3 , 0.2740478515625 , 0.02508544921875 , 3.9769287109375 , 3.03887939453125
3 , 3 , 0.27410888671875 , 0.02508544921875 , 3.9769287109375 , 3.03887939453125
3 , 3 , 0.274169921875 , 0.02508544921875 , 3.9769287109375 , 3.0389404296875
3 , 3 , 0.274169921875 , 0.02508544921875 , 3.9769287109375 , 3.0389404296875
3 , 3 , 0.27423095703125 , 0.02508544921875 , 3.9769287109375 , 3.0389404296875
3 , 3 , 0.27423095703125 , 0.02508544921875 , 3.9769287109375 , 3.0389404296875
3 , 3 , 0.2742919921875 , 0.02508544921875 , 3.9769287109375 , 3.0389404296875
3 , 3 , 0.2742919921875 , 0.02508544921875 , 3.9769287109375 , 3.0389404296875
3 , 3 , 0.2742919921875 , 0.025146484375 , 3.9769287109375 , 3.0389404296875
3 , 3 , 0.27435302734375 , 0.025146484375 , 3.9769287109375 , 3.03900146484375
3 , 3 , 0.27435302734375 , 0.025146484375 , 3.9769287109375 , 3.03900146484375
3 , 3 , 0.2744140625 , 0.025146484375 , 3.9769287109375 , 3.03900146484375
3 , 3 , 0.2744140625 , 0.025146484375 , 3.9769287109375 , 3.03900146484375
3 , 3 , 0.27447509765625 , 0.025146484375 , 3.97698974609375 , 3.03900146484375
3 , 3 , 0.27447509765625 , 0.025146484375 , 3.97698974609375 , 3.03900146484375
3 , 3 , 0.2745361328125 , 0.025146484375 , 3.97698974609375 , 3.03900146484375
3 , 3 , 0.2745361328125 , 0.025146484375 , 3.97698974609375 , 3.0390625
3 , 3 , 0.27459716796875 , 0.025146484375 , 3.97698974609375 , 3.0390625
3 , 3 , 0.27459716796875 , 0.025146484375 , 3.97698974609375 , 3.0390625
3 , 3 , 0.274658203125 , 0.025146484375 , 3.97698974609375 , 3.0390625
3 , 3 , 0.27471923828125 , 0.025146484375 , 3.97698974609375 , 3.0390625
3 , 3 , 0.27471923828125 , 0.025146484375 , 3.97698974609375 , 3.0390625
3 , 3 , 0.27471923828125 , 0.025146484375 , 3.97698974609375 , 3.0390625
3 , 3 , 0.2747802734375 , 0.025146484375 , 3.97698974609375 , 3.03912353515625
3 , 3 , 0.2747802734375 , 0.025146484375 , 3.97698974609375 , 3.03912353515625
3 , 3 , 0.27484130859375 , 0.025146484375 , 3.97698974609375 , 3.03912353515625
3 , 3 , 0.27490234375 , 0.025146484375 , 3.97698974609375 , 3.03912353515625
3 , 3 , 0.27496337890625 , 0.025146484375 , 3.97698974609375 , 3.03912353515625
3 , 3 , 0.2750244140625 , 0.025146484375 , 3.97698974609375 , 3.0391845703125
3 , 3 , 0.27508544921875 , 0.025146484375 , 3.97698974609375 , 3.0391845703125
3 , 3 , 0.275146484375 , 0.025146484375 , 3.97698974609375 , 3.0391845703125
3 , 3 , 0.27520751953125 , 0.025146484375 , 3.97698974609375 , 3.03924560546875
3 , 3 , 0.2752685546875 , 0.025146484375 , 3.97698974609375 , 3.03924560546875
3 , 3 , 0.27532958984375 , 0.025146484375 , 3.97698974609375 , 3.03924560546875
3 , 3 , 0.27532958984375 , 0.025146484375 , 3.97705078125 , 3.03924560546875
3 , 3 , 0.275390625 , 0.025146484375 , 3.97705078125 , 3.03924560546875
3 , 3 , 0.27545166015625 , 0.025146484375 , 3.97705078125 , 3.039306640625
3 , 3 , 0.27545166015625 , 0.025146484375 , 3.97705078125 , 3.039306640625
3 , 3 , 0.2755126953125 , 0.02520751953125 , 3.97705078125 , 3.039306640625
3 , 3 , 0.2755126953125 , 0.025146484375 , 3.97705078125 , 3.039306640625
3 , 3 , 0.27557373046875 , 0.025146484375 , 3.97705078125 , 3.039306640625
3 , 3 , 0.27557373046875 , 0.025146484375 , 3.97705078125 , 3.039306640625
3 , 3 , 0.27557373046875 , 0.025146484375 , 3.97705078125 , 3.039306640625
3 , 3 , 0.27557373046875 , 0.025146484375 , 3.97705078125 , 3.039306640625
3 , 3 , 0.275634765625 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.275634765625 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.275634765625 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.275634765625 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.27569580078125 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.27569580078125 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.27569580078125 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.2757568359375 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.27581787109375 , 0.025146484375 , 3.97705078125 , 3.03936767578125
3 , 3 , 0.27581787109375 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.27587890625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.27587890625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.27593994140625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.27593994140625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.27593994140625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.2760009765625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.2760009765625 , 0.02520751953125 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.2760009765625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.2760009765625 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.27606201171875 , 0.025146484375 , 3.97705078125 , 3.0394287109375
3 , 3 , 0.27606201171875 , 0.025146484375 , 3.97705078125 , 3.03948974609375
3 , 3 , 0.27606201171875 , 0.025146484375 , 3.97705078125 , 3.03948974609375
3 , 3 , 0.276123046875 , 0.025146484375 , 3.97711181640625 , 3.03948974609375
3 , 3 , 0.27618408203125 , 0.025146484375 , 3.97711181640625 , 3.03948974609375
3 , 3 , 0.27618408203125 , 0.025146484375 , 3.97711181640625 , 3.03948974609375
3 , 3 , 0.2762451171875 , 0.025146484375 , 3.97711181640625 , 3.03948974609375
3 , 3 , 0.2762451171875 , 0.025146484375 , 3.97711181640625 , 3.03948974609375
3 , 3 , 0.27630615234375 , 0.025146484375 , 3.97711181640625 , 3.03955078125
3 , 3 , 0.27630615234375 , 0.025146484375 , 3.97711181640625 , 3.03955078125
3 , 3 , 0.2763671875 , 0.02520751953125 , 3.97711181640625 , 3.03955078125
3 , 3 , 0.2763671875 , 0.02520751953125 , 3.97711181640625 , 3.03955078125
3 , 3 , 0.27642822265625 , 0.02520751953125 , 3.97711181640625 , 3.03955078125
3 , 3 , 0.27642822265625 , 0.02520751953125 , 3.97711181640625 , 3.03955078125
3 , 3 , 0.27642822265625 , 0.02520751953125 , 3.97711181640625 , 3.03955078125
3 , 3 , 0.2764892578125 , 0.02520751953125 , 3.97711181640625 , 3.03961181640625
3 , 3 , 0.27655029296875 , 0.02520751953125 , 3.97711181640625 , 3.03961181640625
3 , 3 , 0.276611328125 , 0.02520751953125 , 3.97711181640625 , 3.03961181640625
3 , 3 , 0.27667236328125 , 0.02520751953125 , 3.97711181640625 , 3.03961181640625
3 , 3 , 0.27667236328125 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.2767333984375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.2767333984375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.2767333984375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.2767333984375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.2767333984375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.27679443359375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.27679443359375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.27679443359375 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.27685546875 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.27685546875 , 0.02520751953125 , 3.97711181640625 , 3.0396728515625
3 , 3 , 0.27691650390625 , 0.02520751953125 , 3.97711181640625 , 3.03973388671875
3 , 3 , 0.27691650390625 , 0.02520751953125 , 3.97711181640625 , 3.03973388671875
3 , 3 , 0.2769775390625 , 0.02520751953125 , 3.97711181640625 , 3.03973388671875
3 , 3 , 0.2769775390625 , 0.02520751953125 , 3.97711181640625 , 3.03973388671875
3 , 3 , 0.27703857421875 , 0.02520751953125 , 3.9771728515625 , 3.03973388671875
3 , 3 , 0.277099609375 , 0.02520751953125 , 3.9771728515625 , 3.03973388671875
3 , 3 , 0.27716064453125 , 0.02520751953125 , 3.9771728515625 , 3.039794921875
3 , 3 , 0.2772216796875 , 0.02520751953125 , 3.9771728515625 , 3.039794921875
3 , 3 , 0.2772216796875 , 0.02520751953125 , 3.9771728515625 , 3.039794921875
3 , 3 , 0.27734375 , 0.02520751953125 , 3.9771728515625 , 3.039794921875
3 , 3 , 0.27734375 , 0.02520751953125 , 3.9771728515625 , 3.03985595703125
3 , 3 , 0.27740478515625 , 0.02520751953125 , 3.9771728515625 , 3.03985595703125
3 , 3 , 0.2774658203125 , 0.02520751953125 , 3.9771728515625 , 3.03985595703125
3 , 3 , 0.27752685546875 , 0.02520751953125 , 3.9771728515625 , 3.03985595703125
3 , 3 , 0.277587890625 , 0.02520751953125 , 3.9771728515625 , 3.0399169921875
3 , 3 , 0.277587890625 , 0.02520751953125 , 3.9771728515625 , 3.0399169921875
3 , 3 , 0.27764892578125 , 0.02520751953125 , 3.9771728515625 , 3.0399169921875
3 , 3 , 0.2777099609375 , 0.02520751953125 , 3.9771728515625 , 3.0399169921875
3 , 3 , 0.27777099609375 , 0.02520751953125 , 3.9771728515625 , 3.03997802734375
3 , 3 , 0.27783203125 , 0.02520751953125 , 3.9771728515625 , 3.03997802734375
3 , 3 , 0.27783203125 , 0.02520751953125 , 3.9771728515625 , 3.03997802734375
3 , 3 , 0.27789306640625 , 0.02520751953125 , 3.9771728515625 , 3.03997802734375
3 , 3 , 0.2779541015625 , 0.02520751953125 , 3.9771728515625 , 3.03997802734375
3 , 3 , 0.27801513671875 , 0.02520751953125 , 3.9771728515625 , 3.0400390625
3 , 3 , 0.27801513671875 , 0.02520751953125 , 3.9771728515625 , 3.0400390625
3 , 3 , 0.27813720703125 , 0.02520751953125 , 3.9771728515625 , 3.0400390625
3 , 3 , 0.27825927734375 , 0.02520751953125 , 3.9771728515625 , 3.04010009765625
3 , 3 , 0.2783203125 , 0.02520751953125 , 3.9771728515625 , 3.04010009765625
3 , 3 , 0.2784423828125 , 0.0252685546875 , 3.97723388671875 , 3.0401611328125
3 , 3 , 0.278564453125 , 0.0252685546875 , 3.97723388671875 , 3.0401611328125
3 , 3 , 0.2786865234375 , 0.0252685546875 , 3.97723388671875 , 3.04022216796875
3 , 3 , 0.27874755859375 , 0.0252685546875 , 3.97723388671875 , 3.04022216796875
3 , 3 , 0.27886962890625 , 0.0252685546875 , 3.97723388671875 , 3.040283203125
3 , 3 , 0.27899169921875 , 0.0252685546875 , 3.97723388671875 , 3.040283203125
3 , 3 , 0.279052734375 , 0.0252685546875 , 3.97723388671875 , 3.04034423828125
3 , 3 , 0.2791748046875 , 0.0252685546875 , 3.97723388671875 , 3.04034423828125
3 , 3 , 0.279296875 , 0.0252685546875 , 3.97723388671875 , 3.0404052734375
3 , 3 , 0.27935791015625 , 0.0252685546875 , 3.97723388671875 , 3.0404052734375
3 , 3 , 0.2794189453125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.279541015625 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.97723388671875 , 3.04046630859375
3 , 3 , 0.27960205078125 , 0.0252685546875 , 3.977294921875 , 3.04046630859375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.2796630859375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27972412109375 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27978515625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04052734375
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.27984619140625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.2799072265625 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.27996826171875 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.27996826171875 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.27996826171875 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.280029296875 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.280029296875 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.280029296875 , 0.0252685546875 , 3.977294921875 , 3.04058837890625
3 , 3 , 0.28009033203125 , 0.0252685546875 , 3.977294921875 , 3.0406494140625
3 , 3 , 0.2801513671875 , 0.0252685546875 , 3.977294921875 , 3.0406494140625
3 , 3 , 0.28021240234375 , 0.0252685546875 , 3.977294921875 , 3.0406494140625
3 , 3 , 0.2802734375 , 0.0252685546875 , 3.977294921875 , 3.0406494140625
3 , 3 , 0.28033447265625 , 0.0252685546875 , 3.977294921875 , 3.04071044921875
3 , 3 , 0.2803955078125 , 0.0252685546875 , 3.977294921875 , 3.04071044921875
3 , 3 , 0.28045654296875 , 0.02532958984375 , 3.97735595703125 , 3.04071044921875
3 , 3 , 0.280517578125 , 0.02532958984375 , 3.97735595703125 , 3.040771484375
