START IMU - STABILITY RECORD
3 , 3 , 0.2608642578125 , 0.02386474609375 , 3.984619140625 , 3.0350341796875
3 , 3 , 0.260986328125 , 0.02386474609375 , 3.98468017578125 , 3.03509521484375
3 , 3 , 0.26104736328125 , 0.02392578125 , 3.98468017578125 , 3.03509521484375
3 , 3 , 0.26116943359375 , 0.02392578125 , 3.984619140625 , 3.03515625
3 , 3 , 0.26123046875 , 0.02392578125 , 3.984619140625 , 3.03515625
3 , 3 , 0.26123046875 , 0.02392578125 , 3.984619140625 , 3.03515625
3 , 3 , 0.2611083984375 , 0.02392578125 , 3.984619140625 , 3.03509521484375
3 , 3 , 0.26080322265625 , 0.02392578125 , 3.984619140625 , 3.0350341796875
3 , 3 , 0.26068115234375 , 0.02386474609375 , 3.984619140625 , 3.03497314453125
2 , 3 , 0.2606201171875 , 0.02392578125 , 3.984619140625 , 3.03497314453125
2 , 3 , 0.26055908203125 , 0.02392578125 , 3.98455810546875 , 3.03497314453125
3 , 3 , 0.2603759765625 , 0.02392578125 , 3.9844970703125 , 3.034912109375
3 , 3 , 0.26019287109375 , 0.02386474609375 , 3.9844970703125 , 3.03485107421875
3 , 3 , 0.260009765625 , 0.02386474609375 , 3.9844970703125 , 3.0347900390625
3 , 3 , 0.259765625 , 0.02386474609375 , 3.9844970703125 , 3.03472900390625
3 , 3 , 0.259765625 , 0.0238037109375 , 3.98455810546875 , 3.03472900390625
3 , 3 , 0.259521484375 , 0.0238037109375 , 3.98455810546875 , 3.03466796875
3 , 3 , 0.25933837890625 , 0.0238037109375 , 3.98455810546875 , 3.03460693359375
3 , 3 , 0.2591552734375 , 0.02374267578125 , 3.98455810546875 , 3.0345458984375
3 , 3 , 0.25885009765625 , 0.02374267578125 , 3.984619140625 , 3.03448486328125
3 , 3 , 0.25872802734375 , 0.02374267578125 , 3.984619140625 , 3.03448486328125
3 , 3 , 0.2584228515625 , 0.023681640625 , 3.984619140625 , 3.03436279296875
3 , 3 , 0.25830078125 , 0.023681640625 , 3.9847412109375 , 3.03436279296875
3 , 3 , 0.25811767578125 , 0.023681640625 , 3.9847412109375 , 3.0343017578125
3 , 3 , 0.25787353515625 , 0.023681640625 , 3.9847412109375 , 3.03424072265625
2 , 3 , 0.2578125 , 0.023681640625 , 3.98480224609375 , 3.03424072265625
2 , 3 , 0.2576904296875 , 0.02374267578125 , 3.98480224609375 , 3.0341796875
2 , 3 , 0.25762939453125 , 0.02374267578125 , 3.98480224609375 , 3.0341796875
2 , 3 , 0.25750732421875 , 0.023681640625 , 3.9847412109375 , 3.03411865234375
2 , 3 , 0.25732421875 , 0.023681640625 , 3.9847412109375 , 3.03411865234375
2 , 3 , 0.2572021484375 , 0.023681640625 , 3.9847412109375 , 3.0340576171875
2 , 3 , 0.257080078125 , 0.023681640625 , 3.98480224609375 , 3.03399658203125
2 , 3 , 0.25689697265625 , 0.02362060546875 , 3.98468017578125 , 3.03399658203125
2 , 3 , 0.2568359375 , 0.02362060546875 , 3.9847412109375 , 3.033935546875
2 , 3 , 0.2567138671875 , 0.023681640625 , 3.98468017578125 , 3.033935546875
3 , 3 , 0.25653076171875 , 0.023681640625 , 3.98468017578125 , 3.03387451171875
3 , 3 , 0.25653076171875 , 0.02362060546875 , 3.984619140625 , 3.03387451171875
3 , 3 , 0.25653076171875 , 0.02362060546875 , 3.984619140625 , 3.03387451171875
3 , 3 , 0.2564697265625 , 0.0235595703125 , 3.984619140625 , 3.03387451171875
3 , 3 , 0.2564697265625 , 0.02362060546875 , 3.98455810546875 , 3.03387451171875
3 , 3 , 0.2564697265625 , 0.02362060546875 , 3.984619140625 , 3.03387451171875
3 , 3 , 0.2564697265625 , 0.02362060546875 , 3.98455810546875 , 3.03387451171875
3 , 3 , 0.25640869140625 , 0.02362060546875 , 3.98455810546875 , 3.03387451171875
3 , 3 , 0.25640869140625 , 0.0235595703125 , 3.98455810546875 , 3.03387451171875
3 , 3 , 0.25640869140625 , 0.02362060546875 , 3.98455810546875 , 3.03387451171875
3 , 3 , 0.2564697265625 , 0.02362060546875 , 3.98455810546875 , 3.03387451171875
3 , 3 , 0.2564697265625 , 0.02362060546875 , 3.984619140625 , 3.03387451171875
3 , 3 , 0.25653076171875 , 0.023681640625 , 3.984619140625 , 3.03387451171875
3 , 3 , 0.25653076171875 , 0.023681640625 , 3.98468017578125 , 3.03387451171875
3 , 3 , 0.256591796875 , 0.02362060546875 , 3.98468017578125 , 3.03387451171875
3 , 3 , 0.25665283203125 , 0.023681640625 , 3.98468017578125 , 3.033935546875
3 , 3 , 0.25677490234375 , 0.02374267578125 , 3.984619140625 , 3.033935546875
3 , 3 , 0.25665283203125 , 0.02374267578125 , 3.98468017578125 , 3.033935546875
2 , 3 , 0.25665283203125 , 0.02374267578125 , 3.98468017578125 , 3.033935546875
3 , 3 , 0.2564697265625 , 0.023681640625 , 3.984619140625 , 3.03387451171875
3 , 3 , 0.25616455078125 , 0.023681640625 , 3.9844970703125 , 3.0338134765625
3 , 3 , 0.25604248046875 , 0.023681640625 , 3.9844970703125 , 3.03375244140625
3 , 3 , 0.25592041015625 , 0.023681640625 , 3.98455810546875 , 3.03375244140625
3 , 3 , 0.25567626953125 , 0.023681640625 , 3.9844970703125 , 3.03363037109375
3 , 3 , 0.255615234375 , 0.023681640625 , 3.9844970703125 , 3.03363037109375
3 , 3 , 0.25555419921875 , 0.023681640625 , 3.98455810546875 , 3.03363037109375
3 , 3 , 0.25555419921875 , 0.023681640625 , 3.9844970703125 , 3.03363037109375
3 , 3 , 0.25555419921875 , 0.023681640625 , 3.98443603515625 , 3.03363037109375
3 , 3 , 0.2554931640625 , 0.023681640625 , 3.984375 , 3.03363037109375
3 , 3 , 0.25543212890625 , 0.02362060546875 , 3.984375 , 3.0335693359375
3 , 3 , 0.25543212890625 , 0.02362060546875 , 3.984375 , 3.0335693359375
3 , 3 , 0.25543212890625 , 0.02362060546875 , 3.984375 , 3.0335693359375
3 , 3 , 0.25543212890625 , 0.02362060546875 , 3.984375 , 3.0335693359375
3 , 3 , 0.2554931640625 , 0.02362060546875 , 3.984375 , 3.03363037109375
3 , 3 , 0.25555419921875 , 0.02362060546875 , 3.984375 , 3.03363037109375
3 , 3 , 0.255615234375 , 0.02362060546875 , 3.984375 , 3.03363037109375
3 , 3 , 0.25567626953125 , 0.0235595703125 , 3.984375 , 3.03363037109375
3 , 3 , 0.25579833984375 , 0.02362060546875 , 3.98431396484375 , 3.03369140625
3 , 3 , 0.2559814453125 , 0.0235595703125 , 3.984375 , 3.03375244140625
3 , 3 , 0.256103515625 , 0.02362060546875 , 3.98443603515625 , 3.03375244140625
3 , 3 , 0.25616455078125 , 0.02362060546875 , 3.98443603515625 , 3.0338134765625
3 , 3 , 0.25634765625 , 0.02362060546875 , 3.984375 , 3.0338134765625
3 , 3 , 0.2564697265625 , 0.0235595703125 , 3.98443603515625 , 3.03387451171875
3 , 3 , 0.25665283203125 , 0.02362060546875 , 3.98443603515625 , 3.033935546875
3 , 3 , 0.2568359375 , 0.02362060546875 , 3.98443603515625 , 3.03399658203125
3 , 3 , 0.25714111328125 , 0.023681640625 , 3.98443603515625 , 3.0340576171875
3 , 3 , 0.25750732421875 , 0.023681640625 , 3.9844970703125 , 3.03411865234375
3 , 3 , 0.25787353515625 , 0.023681640625 , 3.98455810546875 , 3.03424072265625
3 , 3 , 0.25823974609375 , 0.023681640625 , 3.984619140625 , 3.0343017578125
3 , 3 , 0.258544921875 , 0.02374267578125 , 3.984619140625 , 3.034423828125
3 , 3 , 0.2587890625 , 0.02374267578125 , 3.984619140625 , 3.03448486328125
3 , 3 , 0.2589111328125 , 0.02374267578125 , 3.98455810546875 , 3.03448486328125
3 , 3 , 0.25909423828125 , 0.0238037109375 , 3.984619140625 , 3.0345458984375
3 , 3 , 0.2591552734375 , 0.0238037109375 , 3.98468017578125 , 3.03460693359375
3 , 3 , 0.2593994140625 , 0.0238037109375 , 3.98468017578125 , 3.03466796875
3 , 3 , 0.25958251953125 , 0.0238037109375 , 3.98468017578125 , 3.03466796875
3 , 3 , 0.25970458984375 , 0.0238037109375 , 3.98468017578125 , 3.03472900390625
3 , 3 , 0.25994873046875 , 0.0238037109375 , 3.98468017578125 , 3.0347900390625
3 , 3 , 0.2603759765625 , 0.0238037109375 , 3.984619140625 , 3.034912109375
3 , 3 , 0.260498046875 , 0.0238037109375 , 3.98455810546875 , 3.034912109375
2 , 3 , 0.26055908203125 , 0.0238037109375 , 3.98455810546875 , 3.03497314453125
2 , 3 , 0.26068115234375 , 0.02386474609375 , 3.98455810546875 , 3.03497314453125
2 , 3 , 0.26068115234375 , 0.0238037109375 , 3.98455810546875 , 3.03497314453125
2 , 3 , 0.2608642578125 , 0.0238037109375 , 3.98455810546875 , 3.0350341796875
2 , 3 , 0.260986328125 , 0.02386474609375 , 3.98455810546875 , 3.03509521484375
2 , 3 , 0.2611083984375 , 0.0238037109375 , 3.9844970703125 , 3.03509521484375
2 , 3 , 0.26116943359375 , 0.0238037109375 , 3.9844970703125 , 3.03515625
2 , 3 , 0.26129150390625 , 0.0238037109375 , 3.9844970703125 , 3.03515625
2 , 3 , 0.261474609375 , 0.02386474609375 , 3.9844970703125 , 3.03521728515625
2 , 3 , 0.26153564453125 , 0.02386474609375 , 3.9844970703125 , 3.03521728515625
2 , 3 , 0.26165771484375 , 0.0238037109375 , 3.98455810546875 , 3.0352783203125
2 , 3 , 0.26171875 , 0.02386474609375 , 3.98455810546875 , 3.0352783203125
3 , 3 , 0.261962890625 , 0.02386474609375 , 3.98455810546875 , 3.03533935546875
3 , 3 , 0.26214599609375 , 0.02386474609375 , 3.98455810546875 , 3.035400390625
3 , 3 , 0.26239013671875 , 0.02386474609375 , 3.9844970703125 , 3.03546142578125
3 , 3 , 0.2625732421875 , 0.02386474609375 , 3.98468017578125 , 3.0355224609375
2 , 3 , 0.26263427734375 , 0.0238037109375 , 3.984619140625 , 3.0355224609375
2 , 3 , 0.262939453125 , 0.0238037109375 , 3.9847412109375 , 3.03558349609375
2 , 3 , 0.26312255859375 , 0.0238037109375 , 3.98468017578125 , 3.03564453125
2 , 3 , 0.26318359375 , 0.0238037109375 , 3.9847412109375 , 3.03570556640625
2 , 3 , 0.26324462890625 , 0.0238037109375 , 3.9847412109375 , 3.03570556640625
2 , 3 , 0.2633056640625 , 0.0238037109375 , 3.98480224609375 , 3.03570556640625
2 , 3 , 0.26348876953125 , 0.0238037109375 , 3.98480224609375 , 3.0357666015625
2 , 3 , 0.26361083984375 , 0.0238037109375 , 3.98486328125 , 3.0357666015625
2 , 3 , 0.263671875 , 0.0238037109375 , 3.98486328125 , 3.03582763671875
2 , 3 , 0.26397705078125 , 0.02386474609375 , 3.98486328125 , 3.035888671875
3 , 3 , 0.26446533203125 , 0.02392578125 , 3.98486328125 , 3.0360107421875
3 , 3 , 0.26470947265625 , 0.02392578125 , 3.98492431640625 , 3.03607177734375
3 , 3 , 0.2652587890625 , 0.02392578125 , 3.98492431640625 , 3.0362548828125
3 , 3 , 0.2657470703125 , 0.02392578125 , 3.98492431640625 , 3.036376953125
3 , 3 , 0.26593017578125 , 0.02392578125 , 3.98492431640625 , 3.03643798828125
3 , 3 , 0.266357421875 , 0.02392578125 , 3.98492431640625 , 3.03656005859375
3 , 3 , 0.26666259765625 , 0.02392578125 , 3.98492431640625 , 3.03662109375
3 , 3 , 0.26690673828125 , 0.02392578125 , 3.9849853515625 , 3.03668212890625
3 , 3 , 0.26715087890625 , 0.02392578125 , 3.9849853515625 , 3.0367431640625
3 , 3 , 0.26727294921875 , 0.02386474609375 , 3.9849853515625 , 3.03680419921875
3 , 3 , 0.26739501953125 , 0.02386474609375 , 3.9849853515625 , 3.03680419921875
3 , 3 , 0.26751708984375 , 0.02386474609375 , 3.9849853515625 , 3.036865234375
3 , 3 , 0.2677001953125 , 0.02386474609375 , 3.9849853515625 , 3.03692626953125
3 , 3 , 0.267822265625 , 0.02386474609375 , 3.98504638671875 , 3.03692626953125
3 , 3 , 0.267822265625 , 0.0238037109375 , 3.9849853515625 , 3.03692626953125
3 , 3 , 0.267822265625 , 0.0238037109375 , 3.9849853515625 , 3.03692626953125
3 , 3 , 0.26776123046875 , 0.0238037109375 , 3.98492431640625 , 3.03692626953125
3 , 3 , 0.26763916015625 , 0.02374267578125 , 3.98492431640625 , 3.036865234375
3 , 3 , 0.2674560546875 , 0.02374267578125 , 3.98492431640625 , 3.036865234375
3 , 3 , 0.267333984375 , 0.023681640625 , 3.98486328125 , 3.03680419921875
3 , 3 , 0.26739501953125 , 0.023681640625 , 3.98486328125 , 3.03680419921875
3 , 3 , 0.26751708984375 , 0.023681640625 , 3.98480224609375 , 3.036865234375
3 , 3 , 0.267578125 , 0.023681640625 , 3.98480224609375 , 3.036865234375
3 , 3 , 0.26751708984375 , 0.02374267578125 , 3.98480224609375 , 3.036865234375
3 , 3 , 0.267333984375 , 0.0238037109375 , 3.98480224609375 , 3.03680419921875
3 , 3 , 0.26702880859375 , 0.02374267578125 , 3.98486328125 , 3.0367431640625
3 , 3 , 0.26690673828125 , 0.02374267578125 , 3.98480224609375 , 3.03668212890625
3 , 3 , 0.26678466796875 , 0.02374267578125 , 3.9847412109375 , 3.03668212890625
3 , 3 , 0.2667236328125 , 0.02374267578125 , 3.9847412109375 , 3.03662109375
3 , 3 , 0.26666259765625 , 0.02374267578125 , 3.98468017578125 , 3.03662109375
3 , 3 , 0.2664794921875 , 0.0238037109375 , 3.984619140625 , 3.03656005859375
3 , 3 , 0.2662353515625 , 0.02386474609375 , 3.984619140625 , 3.0364990234375
3 , 3 , 0.26611328125 , 0.02386474609375 , 3.984619140625 , 3.0364990234375
3 , 3 , 0.26605224609375 , 0.02386474609375 , 3.984619140625 , 3.03643798828125
3 , 3 , 0.26605224609375 , 0.02386474609375 , 3.98468017578125 , 3.03643798828125
3 , 3 , 0.26611328125 , 0.02392578125 , 3.98468017578125 , 3.0364990234375
3 , 3 , 0.26605224609375 , 0.02398681640625 , 3.9847412109375 , 3.0364990234375
3 , 3 , 0.26605224609375 , 0.02398681640625 , 3.9847412109375 , 3.03643798828125
3 , 3 , 0.26611328125 , 0.02398681640625 , 3.9847412109375 , 3.0364990234375
3 , 3 , 0.26611328125 , 0.02398681640625 , 3.98468017578125 , 3.0364990234375
3 , 3 , 0.26617431640625 , 0.02398681640625 , 3.9847412109375 , 3.0364990234375
3 , 3 , 0.2662353515625 , 0.02398681640625 , 3.9847412109375 , 3.0364990234375
3 , 3 , 0.266357421875 , 0.02398681640625 , 3.9847412109375 , 3.03656005859375
3 , 3 , 0.266357421875 , 0.02392578125 , 3.9847412109375 , 3.03656005859375
3 , 3 , 0.266357421875 , 0.02392578125 , 3.98468017578125 , 3.03656005859375
3 , 3 , 0.266357421875 , 0.02398681640625 , 3.984619140625 , 3.03656005859375
3 , 3 , 0.2662353515625 , 0.02398681640625 , 3.984619140625 , 3.0364990234375
3 , 3 , 0.26605224609375 , 0.02398681640625 , 3.98468017578125 , 3.03643798828125
3 , 3 , 0.26593017578125 , 0.02398681640625 , 3.984619140625 , 3.03643798828125
3 , 3 , 0.26580810546875 , 0.02398681640625 , 3.984619140625 , 3.036376953125
3 , 3 , 0.2657470703125 , 0.02398681640625 , 3.98468017578125 , 3.036376953125
3 , 3 , 0.2655029296875 , 0.02398681640625 , 3.98468017578125 , 3.03631591796875
3 , 3 , 0.26519775390625 , 0.02398681640625 , 3.98468017578125 , 3.0362548828125
3 , 3 , 0.264892578125 , 0.02398681640625 , 3.98468017578125 , 3.0361328125
3 , 3 , 0.264404296875 , 0.02392578125 , 3.98468017578125 , 3.0360107421875
3 , 3 , 0.26409912109375 , 0.02392578125 , 3.98468017578125 , 3.03594970703125
3 , 3 , 0.26361083984375 , 0.02392578125 , 3.98468017578125 , 3.0357666015625
3 , 3 , 0.26287841796875 , 0.02392578125 , 3.98468017578125 , 3.03558349609375
3 , 3 , 0.2626953125 , 0.02398681640625 , 3.98468017578125 , 3.0355224609375
3 , 3 , 0.261962890625 , 0.02398681640625 , 3.984619140625 , 3.03533935546875
3 , 3 , 0.26165771484375 , 0.02392578125 , 3.98455810546875 , 3.0352783203125
3 , 3 , 0.26129150390625 , 0.02386474609375 , 3.98455810546875 , 3.03515625
3 , 3 , 0.2606201171875 , 0.0238037109375 , 3.9844970703125 , 3.03497314453125
3 , 3 , 0.2596435546875 , 0.02374267578125 , 3.9844970703125 , 3.03472900390625
3 , 3 , 0.2591552734375 , 0.023681640625 , 3.9844970703125 , 3.03460693359375
3 , 3 , 0.2587890625 , 0.023681640625 , 3.9844970703125 , 3.03448486328125
3 , 3 , 0.25830078125 , 0.023681640625 , 3.98443603515625 , 3.03436279296875
3 , 3 , 0.2574462890625 , 0.023681640625 , 3.984375 , 3.03411865234375
3 , 3 , 0.2569580078125 , 0.02362060546875 , 3.98443603515625 , 3.03399658203125
3 , 3 , 0.25628662109375 , 0.02362060546875 , 3.984375 , 3.0338134765625
3 , 3 , 0.2559814453125 , 0.02362060546875 , 3.98443603515625 , 3.03375244140625
3 , 3 , 0.25537109375 , 0.02362060546875 , 3.9844970703125 , 3.0335693359375
3 , 3 , 0.25482177734375 , 0.023681640625 , 3.98443603515625 , 3.033447265625
3 , 3 , 0.25439453125 , 0.02374267578125 , 3.98443603515625 , 3.0333251953125
3 , 3 , 0.25408935546875 , 0.02374267578125 , 3.984375 , 3.03326416015625
3 , 3 , 0.25384521484375 , 0.02374267578125 , 3.984375 , 3.03314208984375
3 , 3 , 0.25347900390625 , 0.023681640625 , 3.984375 , 3.0330810546875
3 , 3 , 0.25323486328125 , 0.02362060546875 , 3.984375 , 3.03302001953125
3 , 3 , 0.25299072265625 , 0.02362060546875 , 3.984375 , 3.032958984375
3 , 3 , 0.25274658203125 , 0.02362060546875 , 3.984375 , 3.03289794921875
3 , 3 , 0.25262451171875 , 0.02362060546875 , 3.98431396484375 , 3.0328369140625
3 , 3 , 0.25244140625 , 0.02362060546875 , 3.98431396484375 , 3.03277587890625
3 , 3 , 0.252197265625 , 0.02362060546875 , 3.98431396484375 , 3.03271484375
3 , 3 , 0.251953125 , 0.02362060546875 , 3.9842529296875 , 3.03265380859375
3 , 3 , 0.251708984375 , 0.02362060546875 , 3.98419189453125 , 3.0325927734375
3 , 3 , 0.25146484375 , 0.02362060546875 , 3.98419189453125 , 3.03253173828125
3 , 3 , 0.251220703125 , 0.02362060546875 , 3.98419189453125 , 3.032470703125
3 , 3 , 0.25091552734375 , 0.02362060546875 , 3.984130859375 , 3.03240966796875
3 , 3 , 0.25042724609375 , 0.0235595703125 , 3.98419189453125 , 3.03228759765625
3 , 3 , 0.25 , 0.0235595703125 , 3.9842529296875 , 3.03216552734375
3 , 3 , 0.24951171875 , 0.02349853515625 , 3.98419189453125 , 3.03204345703125
3 , 3 , 0.24932861328125 , 0.02349853515625 , 3.98419189453125 , 3.031982421875
3 , 3 , 0.2489013671875 , 0.02349853515625 , 3.98419189453125 , 3.0318603515625
3 , 3 , 0.24853515625 , 0.02349853515625 , 3.98419189453125 , 3.03179931640625
3 , 3 , 0.2481689453125 , 0.0234375 , 3.98419189453125 , 3.03167724609375
3 , 3 , 0.247802734375 , 0.0234375 , 3.98419189453125 , 3.0316162109375
3 , 3 , 0.24761962890625 , 0.0234375 , 3.98419189453125 , 3.03155517578125
3 , 3 , 0.2474365234375 , 0.0234375 , 3.98419189453125 , 3.031494140625
3 , 3 , 0.247314453125 , 0.02349853515625 , 3.98419189453125 , 3.031494140625
3 , 3 , 0.24725341796875 , 0.0234375 , 3.9842529296875 , 3.03143310546875
3 , 3 , 0.24725341796875 , 0.02349853515625 , 3.9842529296875 , 3.03143310546875
3 , 3 , 0.24725341796875 , 0.0234375 , 3.9842529296875 , 3.03143310546875
3 , 3 , 0.24725341796875 , 0.02349853515625 , 3.9842529296875 , 3.031494140625
3 , 3 , 0.247314453125 , 0.02349853515625 , 3.98419189453125 , 3.031494140625
3 , 3 , 0.247314453125 , 0.02349853515625 , 3.9842529296875 , 3.031494140625
3 , 3 , 0.247314453125 , 0.02349853515625 , 3.9842529296875 , 3.031494140625
3 , 3 , 0.2471923828125 , 0.0234375 , 3.9842529296875 , 3.03143310546875
3 , 3 , 0.2471923828125 , 0.0234375 , 3.9842529296875 , 3.03143310546875
3 , 3 , 0.2471923828125 , 0.0234375 , 3.9842529296875 , 3.03143310546875
3 , 3 , 0.24725341796875 , 0.0234375 , 3.9842529296875 , 3.03143310546875
3 , 3 , 0.24737548828125 , 0.0234375 , 3.98431396484375 , 3.031494140625
3 , 3 , 0.24761962890625 , 0.02337646484375 , 3.984375 , 3.03155517578125
3 , 3 , 0.24786376953125 , 0.0234375 , 3.98431396484375 , 3.0316162109375
2 , 3 , 0.2479248046875 , 0.02337646484375 , 3.984375 , 3.0316162109375
2 , 3 , 0.24810791015625 , 0.02337646484375 , 3.984375 , 3.03167724609375
